event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Women 76,NOURTIER Lyla,74.55,64.0,-67.0,-67.0,77.0,80.0,-84.0,64.0,80.0,144.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Women >87,HUYSSEUNE Iliana,92.09,60.0,-65.0,-65.0,75.0,-80.0,-0.0,60.0,75.0,135.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 67,DESCHRYVER Arthur,65.9,63.0,-66.0,66.0,85.0,-90.0,90.0,66.0,90.0,156.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 55,FELICIANO Antoine,54.4,60.0,-63.0,63.0,75.0,78.0,-83.0,63.0,78.0,141.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 96,ANTY-MANIER Noe,95.98,105.0,110.0,-115.0,-135.0,135.0,-145.0,110.0,135.0,245.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,SOM Hanzo,65.61,-94.0,94.0,98.0,113.0,118.0,-122.0,98.0,118.0,216.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,FELICIANO Martin,64.53,90.0,94.0,96.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,ALINANT Sebastien,64.26,85.0,89.0,-91.0,104.0,108.0,111.0,89.0,111.0,200.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,MOULRONT Hugo,66.75,80.0,83.0,-86.0,100.0,104.0,107.0,83.0,107.0,190.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,GEORGE Kilyan,73.0,96.0,-101.0,-101.0,115.0,120.0,-129.0,96.0,120.0,216.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,SPATAFORA Dino,74.86,95.0,-100.0,-100.0,117.0,-122.0,-123.0,95.0,117.0,212.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,DUFOUR Quentin,87.38,100.0,-104.0,-106.0,125.0,-127.0,-128.0,100.0,125.0,225.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 67,DESCHRYVER Arthur,65.9,63.0,-66.0,66.0,85.0,-90.0,90.0,66.0,90.0,156.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 55,FELICIANO Antoine,54.4,60.0,-63.0,63.0,75.0,78.0,-83.0,63.0,78.0,141.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 96,ANTY-MANIER Noe,95.98,105.0,110.0,-115.0,-135.0,135.0,-145.0,110.0,135.0,245.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,SOM Hanzo,65.61,-94.0,94.0,98.0,113.0,118.0,-122.0,98.0,118.0,216.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,FELICIANO Martin,64.53,90.0,94.0,96.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,ALINANT Sebastien,64.26,85.0,89.0,-91.0,104.0,108.0,111.0,89.0,111.0,200.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,MOULRONT Hugo,66.75,80.0,83.0,-86.0,100.0,104.0,107.0,83.0,107.0,190.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,GEORGE Kilyan,73.0,96.0,-101.0,-101.0,115.0,120.0,-129.0,96.0,120.0,216.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,SPATAFORA Dino,74.86,95.0,-100.0,-100.0,117.0,-122.0,-123.0,95.0,117.0,212.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,DUFOUR Quentin,87.38,100.0,-104.0,-106.0,125.0,-127.0,-128.0,100.0,125.0,225.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 61,IAFRATE Ismael,60.17,70.0,75.0,80.0,90.0,-96.0,-96.0,80.0,90.0,170.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 67,ISRAILOV Abubakar,66.63,108.0,112.0,116.0,128.0,133.0,136.0,116.0,136.0,252.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 73,IAFRATE Adam,69.33,100.0,105.0,-110.0,105.0,112.0,121.0,105.0,121.0,226.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 73,COUILLOUD Gabriel,73.0,87.0,91.0,-94.0,112.0,118.0,123.0,91.0,123.0,214.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,RIVIÈRE Baptiste,60.61,82.0,-87.0,87.0,100.0,105.0,-109.0,87.0,105.0,192.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,RENARD Hugo,60.28,73.0,78.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,RENARD Benjamin,60.81,68.0,-77.0,-77.0,98.0,-102.0,102.0,68.0,102.0,170.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,DA SILVA Thibaut,70.69,-98.0,98.0,-101.0,114.0,118.0,121.0,98.0,121.0,219.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,MACRIDIS Evan,72.36,77.0,82.0,85.0,108.0,-114.0,-116.0,85.0,108.0,193.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,BOIROT Florian,79.06,97.0,101.0,105.0,121.0,126.0,-127.0,105.0,126.0,231.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,HEAFALA Jonah,83.1,110.0,-115.0,116.0,-140.0,141.0,-152.0,116.0,141.0,257.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,COTTE-GAUDIN Simon,85.2,-107.0,108.0,-112.0,132.0,137.0,140.0,108.0,140.0,248.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,DA SILVA Romain,81.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 61,IAFRATE Ismael,60.17,70.0,75.0,80.0,90.0,-96.0,-96.0,80.0,90.0,170.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 67,ISRAILOV Abubakar,66.63,108.0,112.0,116.0,128.0,133.0,136.0,116.0,136.0,252.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 73,IAFRATE Adam,69.33,100.0,105.0,-110.0,105.0,112.0,121.0,105.0,121.0,226.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 73,COUILLOUD Gabriel,73.0,87.0,91.0,-94.0,112.0,118.0,123.0,91.0,123.0,214.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,RIVIÈRE Baptiste,60.61,82.0,-87.0,87.0,100.0,105.0,-109.0,87.0,105.0,192.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,RENARD Hugo,60.28,73.0,78.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,RENARD Benjamin,60.81,68.0,-77.0,-77.0,98.0,-102.0,102.0,68.0,102.0,170.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,DA SILVA Thibaut,70.69,-98.0,98.0,-101.0,114.0,118.0,121.0,98.0,121.0,219.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,MACRIDIS Evan,72.36,77.0,82.0,85.0,108.0,-114.0,-116.0,85.0,108.0,193.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,BOIROT Florian,79.06,97.0,101.0,105.0,121.0,126.0,-127.0,105.0,126.0,231.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,HEAFALA Jonah,83.1,110.0,-115.0,116.0,-140.0,141.0,-152.0,116.0,141.0,257.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,COTTE-GAUDIN Simon,85.2,-107.0,108.0,-112.0,132.0,137.0,140.0,108.0,140.0,248.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,DA SILVA Romain,81.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 55,CATOLIQUOT Malone,54.9,52.0,55.0,-57.0,65.0,69.0,71.0,55.0,71.0,126.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 55,ROSS Clément,51.59,50.0,53.0,55.0,-66.0,66.0,70.0,55.0,70.0,125.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 49,JEAN Wyatt,47.16,57.0,-62.0,-62.0,62.0,-70.0,70.0,57.0,70.0,127.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 73,ROUSSEL Emilien,72.3,77.0,82.0,85.0,-102.0,102.0,109.0,85.0,109.0,194.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,TURPIN Aurelien,66.67,92.0,95.0,98.0,115.0,119.0,122.0,98.0,122.0,220.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,ROSSI Alexis,61.28,-85.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,GABARRE FONFREDE Raphael,72.8,102.0,105.0,-108.0,121.0,130.0,-135.0,105.0,130.0,235.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,VINNAC Lilian,72.98,85.0,95.0,101.0,-114.0,114.0,-124.0,101.0,114.0,215.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,ROBINSON Tom,71.85,91.0,95.0,-98.0,113.0,117.0,-122.0,95.0,117.0,212.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,PERSONNIC Youenn,79.87,110.0,115.0,118.0,139.0,143.0,-147.0,118.0,143.0,261.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,GABILLAT Damien,79.92,92.0,97.0,-102.0,-113.0,113.0,118.0,97.0,118.0,215.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,ROUSSEAU Arthur,79.37,93.0,97.0,-100.0,115.0,-123.0,-123.0,97.0,115.0,212.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,DEYRIS Simon,86.5,-108.0,108.0,-112.0,134.0,138.0,141.0,108.0,141.0,249.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,BITOUN Matthieu,86.82,-108.0,108.0,-112.0,-132.0,133.0,-136.0,108.0,133.0,241.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 55,CATOLIQUOT Malone,54.9,52.0,55.0,-57.0,65.0,69.0,71.0,55.0,71.0,126.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U15 Men 55,ROSS Clément,51.59,50.0,53.0,55.0,-66.0,66.0,70.0,55.0,70.0,125.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 49,JEAN Wyatt,47.16,57.0,-62.0,-62.0,62.0,-70.0,70.0,57.0,70.0,127.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U17 Men 73,ROUSSEL Emilien,72.3,77.0,82.0,85.0,-102.0,102.0,109.0,85.0,109.0,194.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,TURPIN Aurelien,66.67,92.0,95.0,98.0,115.0,119.0,122.0,98.0,122.0,220.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,ROSSI Alexis,61.28,-85.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,GABARRE FONFREDE Raphael,72.8,102.0,105.0,-108.0,121.0,130.0,-135.0,105.0,130.0,235.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,VINNAC Lilian,72.98,85.0,95.0,101.0,-114.0,114.0,-124.0,101.0,114.0,215.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 73,ROBINSON Tom,71.85,91.0,95.0,-98.0,113.0,117.0,-122.0,95.0,117.0,212.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,PERSONNIC Youenn,79.87,110.0,115.0,118.0,139.0,143.0,-147.0,118.0,143.0,261.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,GABILLAT Damien,79.92,92.0,97.0,-102.0,-113.0,113.0,118.0,97.0,118.0,215.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 81,ROUSSEAU Arthur,79.37,93.0,97.0,-100.0,115.0,-123.0,-123.0,97.0,115.0,212.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,DEYRIS Simon,86.5,-108.0,108.0,-112.0,134.0,138.0,141.0,108.0,141.0,249.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 89,BITOUN Matthieu,86.82,-108.0,108.0,-112.0,-132.0,133.0,-136.0,108.0,133.0,241.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,DEMEILLERS Matis,60.35,-73.0,73.0,-79.0,90.0,-97.0,-97.0,73.0,90.0,163.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,RIVASSEAU Valentin,64.45,88.0,92.0,-95.0,103.0,-107.0,107.0,92.0,107.0,199.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 61,DEMEILLERS Matis,60.35,-73.0,73.0,-79.0,90.0,-97.0,-97.0,73.0,90.0,163.0
HDF - Championnat de France élite jeune - Evron - F,2024-06-02,U20 Men 67,RIVASSEAU Valentin,64.45,88.0,92.0,-95.0,103.0,-107.0,107.0,92.0,107.0,199.0
