event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 71,WEXSTEEN Malvina,66.7,30.0,32.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 59,BLONDE Camille,57.1,30.0,32.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 59,YOUAN Louise,56.8,30.0,33.0,34.0,37.0,41.0,43.0,34.0,43.0,77.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 71,POISSON Jade,69.2,42.0,45.0,-47.0,53.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 76,BAUQUEL Aurelia,76.0,45.0,50.0,-55.0,60.0,-65.0,65.0,50.0,65.0,115.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,DEFONTAINE Elodie,56.9,18.0,20.0,22.0,28.0,31.0,34.0,22.0,34.0,56.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,BAUDE Laurie,62.6,43.0,46.0,48.0,56.0,60.0,-62.0,48.0,60.0,108.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,DEFONTAINE Katy,59.8,27.0,29.0,32.0,41.0,43.0,46.0,32.0,46.0,78.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,DIMITROFF Élise,69.4,37.0,-40.0,42.0,44.0,48.0,52.0,42.0,52.0,94.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 76,THELY Carole,74.2,45.0,-50.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 76,SAMY Shannon,71.9,35.0,38.0,-42.0,53.0,56.0,58.0,38.0,58.0,96.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 64,GALVAO PEREIRA Andrada,61.8,67.0,70.0,72.0,82.0,90.0,92.0,72.0,92.0,164.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 71,WEXSTEEN Malvina,66.7,30.0,32.0,34.0,40.0,43.0,46.0,34.0,46.0,80.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 59,BLONDE Camille,57.1,30.0,32.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 59,YOUAN Louise,56.8,30.0,33.0,34.0,37.0,41.0,43.0,34.0,43.0,77.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 71,POISSON Jade,69.2,42.0,45.0,-47.0,53.0,57.0,-60.0,45.0,57.0,102.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 76,BAUQUEL Aurelia,76.0,45.0,50.0,-55.0,60.0,-65.0,65.0,50.0,65.0,115.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,DEFONTAINE Elodie,56.9,18.0,20.0,22.0,28.0,31.0,34.0,22.0,34.0,56.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,BAUDE Laurie,62.6,43.0,46.0,48.0,56.0,60.0,-62.0,48.0,60.0,108.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,DEFONTAINE Katy,59.8,27.0,29.0,32.0,41.0,43.0,46.0,32.0,46.0,78.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,DIMITROFF Élise,69.4,37.0,-40.0,42.0,44.0,48.0,52.0,42.0,52.0,94.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 76,THELY Carole,74.2,45.0,-50.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 76,SAMY Shannon,71.9,35.0,38.0,-42.0,53.0,56.0,58.0,38.0,58.0,96.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Men 49,ANCELIN Julian,46.9,32.0,35.0,-37.0,36.0,-40.0,40.0,35.0,40.0,75.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Men 55,BEAURAIN Noah,55.0,53.0,-56.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Men 67,LENGLET Maxime,66.9,56.0,59.0,62.0,75.0,80.0,-88.0,62.0,80.0,142.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,CANUT Timothe,65.4,85.0,-90.0,90.0,-105.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,LORE Morgan,81.0,94.0,98.0,-102.0,110.0,115.0,-120.0,98.0,115.0,213.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,MARTINEZ Nicolas,78.4,73.0,-79.0,79.0,95.0,-100.0,100.0,79.0,100.0,179.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,PIVAIN Romaric,73.2,57.0,59.0,-62.0,50.0,75.0,80.0,59.0,80.0,139.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,LEGRAND Maxime,91.8,110.0,115.0,-120.0,135.0,140.0,143.0,115.0,143.0,258.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,COMMONT Benoit,93.8,95.0,100.0,103.0,128.0,133.0,-136.0,103.0,133.0,236.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,VERREYCKEN Dirk,92.9,95.0,-100.0,-100.0,120.0,126.0,131.0,95.0,131.0,226.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Men 49,ANCELIN Julian,46.9,32.0,35.0,-37.0,36.0,-40.0,40.0,35.0,40.0,75.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Men 55,BEAURAIN Noah,55.0,53.0,-56.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Men 67,LENGLET Maxime,66.9,56.0,59.0,62.0,75.0,80.0,-88.0,62.0,80.0,142.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 67,CANUT Timothe,65.4,85.0,-90.0,90.0,-105.0,105.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,LORE Morgan,81.0,94.0,98.0,-102.0,110.0,115.0,-120.0,98.0,115.0,213.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,MARTINEZ Nicolas,78.4,73.0,-79.0,79.0,95.0,-100.0,100.0,79.0,100.0,179.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,PIVAIN Romaric,73.2,57.0,59.0,-62.0,50.0,75.0,80.0,59.0,80.0,139.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,LEGRAND Maxime,91.8,110.0,115.0,-120.0,135.0,140.0,143.0,115.0,143.0,258.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,COMMONT Benoit,93.8,95.0,100.0,103.0,128.0,133.0,-136.0,103.0,133.0,236.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,VERREYCKEN Dirk,92.9,95.0,-100.0,-100.0,120.0,126.0,131.0,95.0,131.0,226.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 45,HESSE Mari-lou,43.0,24.0,26.0,-28.0,35.0,-38.0,38.0,26.0,38.0,64.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 49,LEROUGE Manon,46.4,-26.0,-26.0,-26.0,33.0,35.0,38.0,0.0,38.0,0.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 55,HOIRET Ynesse,54.1,22.0,24.0,25.0,-31.0,31.0,-34.0,25.0,31.0,56.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,BAULOT Alison,66.7,52.0,55.0,-57.0,60.0,63.0,-65.0,55.0,63.0,118.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 45,HESSE Mari-lou,43.0,24.0,26.0,-28.0,35.0,-38.0,38.0,26.0,38.0,64.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 49,LEROUGE Manon,46.4,-26.0,-26.0,-26.0,33.0,35.0,38.0,0.0,38.0,0.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 55,HOIRET Ynesse,54.1,22.0,24.0,25.0,-31.0,31.0,-34.0,25.0,31.0,56.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,BAULOT Alison,66.7,52.0,55.0,-57.0,60.0,63.0,-65.0,55.0,63.0,118.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 49,CAPART Lola,45.7,-26.0,28.0,-31.0,38.0,41.0,43.0,28.0,43.0,71.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 40,BIZEAU Alexine,39.6,-30.0,30.0,-33.0,42.0,45.0,47.0,30.0,47.0,77.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 55,LECLERC Jade,54.5,48.0,51.0,-54.0,65.0,67.0,-69.0,51.0,67.0,118.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 64,RAVENAUX Lauriane,61.8,-40.0,40.0,-43.0,-50.0,50.0,-53.0,40.0,50.0,90.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 71,NOURTIER Lyla,70.0,55.0,59.0,-61.0,70.0,-73.0,-73.0,59.0,70.0,129.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 49,SITTER Cécile,46.5,40.0,-43.0,43.0,45.0,48.0,51.0,43.0,51.0,94.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,NOIRON Capucine,58.0,60.0,63.0,66.0,77.0,80.0,83.0,66.0,83.0,149.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,MARAGE Lucine,66.8,43.0,-46.0,-46.0,52.0,55.0,-58.0,43.0,55.0,98.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 49,CAPART Lola,45.7,-26.0,28.0,-31.0,38.0,41.0,43.0,28.0,43.0,71.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U17 Women 40,BIZEAU Alexine,39.6,-30.0,30.0,-33.0,42.0,45.0,47.0,30.0,47.0,77.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 55,LECLERC Jade,54.5,48.0,51.0,-54.0,65.0,67.0,-69.0,51.0,67.0,118.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 64,RAVENAUX Lauriane,61.8,-40.0,40.0,-43.0,-50.0,50.0,-53.0,40.0,50.0,90.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Women 71,NOURTIER Lyla,70.0,55.0,59.0,-61.0,70.0,-73.0,-73.0,59.0,70.0,129.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 49,SITTER Cécile,46.5,40.0,-43.0,43.0,45.0,48.0,51.0,43.0,51.0,94.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,NOIRON Capucine,58.0,60.0,63.0,66.0,77.0,80.0,83.0,66.0,83.0,149.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 71,MARAGE Lucine,66.8,43.0,-46.0,-46.0,52.0,55.0,-58.0,43.0,55.0,98.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 55,GUINET Romane,49.65,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 59,FONTENELLE Lea,57.6,33.0,36.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,ORTIBUS Nieke,55.2,57.0,60.0,62.0,67.0,-70.0,70.0,62.0,70.0,132.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,ANTHIERENS Agathe,57.5,46.0,49.0,-51.0,60.0,63.0,65.0,49.0,65.0,114.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,DUFOUR Amandine,62.6,-42.0,44.0,46.0,52.0,-55.0,55.0,46.0,55.0,101.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 55,GUINET Romane,49.65,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U15 Women 59,FONTENELLE Lea,57.6,33.0,36.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,ORTIBUS Nieke,55.2,57.0,60.0,62.0,67.0,-70.0,70.0,62.0,70.0,132.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 59,ANTHIERENS Agathe,57.5,46.0,49.0,-51.0,60.0,63.0,65.0,49.0,65.0,114.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Women 64,DUFOUR Amandine,62.6,-42.0,44.0,46.0,52.0,-55.0,55.0,46.0,55.0,101.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 55,RIQUIER Dimitri,52.0,50.0,-55.0,55.0,65.0,71.0,-77.0,55.0,71.0,126.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,FONTENELLE Ludovic,71.2,75.0,80.0,84.0,90.0,95.0,100.0,84.0,100.0,184.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,DELBARRE Laurent,72.0,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,RIQUIER Laurent,78.7,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,DEFRANCE Florent,78.1,88.0,93.0,-97.0,112.0,117.0,122.0,93.0,122.0,215.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,FREMAUX Jonathan,79.5,85.0,90.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,UMEGAE Kenta,75.0,88.0,92.0,-97.0,108.0,116.0,-124.0,92.0,116.0,208.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,VIGNOT Quentin,80.4,84.0,-90.0,-90.0,112.0,116.0,-120.0,84.0,116.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,DE ALMEIDA Melvin,74.9,-62.0,62.0,67.0,84.0,90.0,-95.0,67.0,90.0,157.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men >109,BOEYKENS Nicolas,114.7,90.0,95.0,-100.0,130.0,-135.0,135.0,95.0,135.0,230.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 55,RIQUIER Dimitri,52.0,50.0,-55.0,55.0,65.0,71.0,-77.0,55.0,71.0,126.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,FONTENELLE Ludovic,71.2,75.0,80.0,84.0,90.0,95.0,100.0,84.0,100.0,184.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,DELBARRE Laurent,72.0,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,RIQUIER Laurent,78.7,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,DEFRANCE Florent,78.1,88.0,93.0,-97.0,112.0,117.0,122.0,93.0,122.0,215.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,FREMAUX Jonathan,79.5,85.0,90.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,UMEGAE Kenta,75.0,88.0,92.0,-97.0,108.0,116.0,-124.0,92.0,116.0,208.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,VIGNOT Quentin,80.4,84.0,-90.0,-90.0,112.0,116.0,-120.0,84.0,116.0,200.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,DE ALMEIDA Melvin,74.9,-62.0,62.0,67.0,84.0,90.0,-95.0,67.0,90.0,157.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men >109,BOEYKENS Nicolas,114.7,90.0,95.0,-100.0,130.0,-135.0,135.0,95.0,135.0,230.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,DA SILVA Thibaut,71.4,85.0,-92.0,-92.0,96.0,101.0,-106.0,85.0,101.0,186.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 89,VARCIN Adrien,83.4,65.0,-70.0,-70.0,85.0,92.0,95.0,65.0,95.0,160.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,VAILLOUD Fabien,67.1,80.0,85.0,-88.0,100.0,105.0,107.0,85.0,107.0,192.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,LACROIX Guilhem,71.3,70.0,-73.0,-75.0,83.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,BAILLET Valentin,75.2,96.0,-101.0,101.0,115.0,119.0,-122.0,101.0,119.0,220.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,SEIGNEMARTIN Loic,79.4,88.0,93.0,96.0,108.0,112.0,115.0,96.0,115.0,211.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,VEZZU Arnaud,78.6,67.0,72.0,75.0,100.0,105.0,-110.0,75.0,105.0,180.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,PRADA PRADA Jonathan,80.6,78.0,82.0,-84.0,95.0,-100.0,-100.0,82.0,95.0,177.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,RENAULT Etienne,80.7,70.0,73.0,-75.0,83.0,-87.0,-90.0,73.0,83.0,156.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,MERCIER Jimmy,87.2,95.0,100.0,-103.0,112.0,-120.0,122.0,100.0,122.0,222.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 89,COMBE Damien,86.2,73.0,-76.0,77.0,95.0,-103.0,103.0,77.0,103.0,180.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,PESSEY Julien,93.1,80.0,-85.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 96,DUPRAZ Loic,94.5,65.0,70.0,-73.0,85.0,92.0,-95.0,70.0,92.0,162.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,DAWID Joris,101.7,102.0,107.0,110.0,123.0,130.0,-133.0,110.0,130.0,240.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 102,MATOIRI Nidal,96.2,-91.0,-91.0,91.0,96.0,100.0,105.0,91.0,105.0,196.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 73,DA SILVA Thibaut,71.4,85.0,-92.0,-92.0,96.0,101.0,-106.0,85.0,101.0,186.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,U20 Men 89,VARCIN Adrien,83.4,65.0,-70.0,-70.0,85.0,92.0,95.0,65.0,95.0,160.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,VAILLOUD Fabien,67.1,80.0,85.0,-88.0,100.0,105.0,107.0,85.0,107.0,192.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 73,LACROIX Guilhem,71.3,70.0,-73.0,-75.0,83.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,BAILLET Valentin,75.2,96.0,-101.0,101.0,115.0,119.0,-122.0,101.0,119.0,220.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,SEIGNEMARTIN Loic,79.4,88.0,93.0,96.0,108.0,112.0,115.0,96.0,115.0,211.0
HDF - REG 1 - Saleux - 3° Tour Club Milonais / SCHAM / CHM,2023-01-28,SEN Men 81,VEZZU Arnaud,78.6,67.0,72.0,75.0,100.0,105.0,-110.0,75.0,105.0,180.0
