event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 73,DEIGNAN Thibault,72.2,-92.0,-92.0,93.0,110.0,-115.0,115.0,93.0,115.0,208.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 73,MOURET Joris,71.15,85.0,-88.0,-88.0,105.0,110.0,-113.0,85.0,110.0,195.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 81,VERRIER Matéo,75.6,90.0,97.0,102.0,120.0,125.0,130.0,102.0,130.0,232.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 81,ROCHE Léo,81.0,100.0,-105.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 81,SAN JOSE Mathieu,77.3,85.0,90.0,-95.0,102.0,107.0,-110.0,90.0,107.0,197.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 81,JUSTET Julien,73.8,75.0,-80.0,-80.0,88.0,92.0,96.0,75.0,96.0,171.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 89,DEJOUX Kalou,87.5,-105.0,105.0,110.0,-130.0,131.0,140.0,110.0,140.0,250.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 89,MAGNE Anael,82.75,85.0,-90.0,90.0,105.0,112.0,115.0,90.0,115.0,205.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 96,ESSON Bastien,93.0,80.0,-85.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 102,SAUTY Tom,99.2,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 102,GONELLA Julien,98.2,85.0,90.0,-95.0,-105.0,105.0,-110.0,90.0,105.0,195.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 109,PEILLEX Stephane,103.1,105.0,-112.0,-112.0,130.0,-135.0,-135.0,105.0,130.0,235.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 109,TAUNAY David,102.85,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
AURA - Chpt Départemental - Drôme - 4ème Plateau Masculins,2025-02-01,SEN Men 109,REYNAUD Davy,107.2,60.0,68.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
