event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 60,BARTHELEMY Florent,58.1,68.0,72.0,74.0,98.0,102.0,105.0,74.0,105.0,179.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 71,MATHE Mathieu,68.7,65.0,68.0,70.0,95.0,100.0,-103.0,70.0,100.0,170.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 71,MATHE Thomas,70.7,56.0,-59.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,MALYGA Louis,74.0,85.0,90.0,93.0,110.0,115.0,-118.0,93.0,115.0,208.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,PERIN Geoffrey,84.6,83.0,86.0,88.0,110.0,114.0,-117.0,88.0,114.0,202.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,CHARLES Roger,82.0,55.0,60.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,GUILBERT Hugo,110.0,-97.0,97.0,-100.0,120.0,122.0,-125.0,97.0,122.0,219.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,GOTTERAND Guillaume,100.5,50.0,55.0,-58.0,68.0,72.0,-74.0,55.0,72.0,127.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,CAZIER Lori,100.7,38.0,41.0,-43.0,43.0,46.0,-48.0,41.0,46.0,87.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men >110,DEPRET Johann,144.0,82.0,-87.0,87.0,102.0,107.0,110.0,87.0,110.0,197.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 60,DELABY Enzo,58.2,25.0,27.0,29.0,28.0,30.0,32.0,29.0,32.0,61.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Men 88,PETIT Eliot,86.2,38.0,41.0,44.0,40.0,-44.0,44.0,44.0,44.0,88.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 110,SOKOLOWSKI Sullivan,98.9,75.0,78.0,82.0,87.0,92.0,97.0,82.0,97.0,179.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 60,BARTHELEMY Florent,58.1,68.0,72.0,74.0,98.0,102.0,105.0,74.0,105.0,179.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 71,MATHE Mathieu,68.7,65.0,68.0,70.0,95.0,100.0,-103.0,70.0,100.0,170.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 71,MATHE Thomas,70.7,56.0,-59.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,MALYGA Louis,74.0,85.0,90.0,93.0,110.0,115.0,-118.0,93.0,115.0,208.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,PERIN Geoffrey,84.6,83.0,86.0,88.0,110.0,114.0,-117.0,88.0,114.0,202.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,CHARLES Roger,82.0,55.0,60.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,GUILBERT Hugo,110.0,-97.0,97.0,-100.0,120.0,122.0,-125.0,97.0,122.0,219.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,GOTTERAND Guillaume,100.5,50.0,55.0,-58.0,68.0,72.0,-74.0,55.0,72.0,127.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,CAZIER Lori,100.7,38.0,41.0,-43.0,43.0,46.0,-48.0,41.0,46.0,87.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men >110,DEPRET Johann,144.0,82.0,-87.0,87.0,102.0,107.0,110.0,87.0,110.0,197.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Men ,CAZIER Victor,23.2,2.0,3.0,5.0,4.0,6.0,-7.0,5.0,6.0,11.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 36,LAMBOLEZ Thomas,29.3,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 42,LAMBOLEZ Corentin,41.3,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 47,DENIS-CLEMENT Haroun,43.3,17.0,19.0,-21.0,23.0,25.0,27.0,19.0,27.0,46.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 47,LAMBOLEZ Romain,44.1,10.0,12.0,13.0,13.0,-15.0,15.0,13.0,15.0,28.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 53,CAZIER Charlie,49.5,10.0,12.0,14.0,13.0,-15.0,15.0,14.0,15.0,29.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women >63,ADELAIDE Aelia,69.5,29.0,30.0,32.0,-0.0,-0.0,-0.0,32.0,0.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Men ,CAZIER Victor,23.2,2.0,3.0,5.0,4.0,6.0,-7.0,5.0,6.0,11.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 36,LAMBOLEZ Thomas,29.3,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 42,LAMBOLEZ Corentin,41.3,10.0,12.0,13.0,13.0,15.0,16.0,13.0,16.0,29.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 47,DENIS-CLEMENT Haroun,43.3,17.0,19.0,-21.0,23.0,25.0,27.0,19.0,27.0,46.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 47,LAMBOLEZ Romain,44.1,10.0,12.0,13.0,13.0,-15.0,15.0,13.0,15.0,28.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 53,CAZIER Charlie,49.5,10.0,12.0,14.0,13.0,-15.0,15.0,14.0,15.0,29.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women >63,ADELAIDE Aelia,69.5,29.0,30.0,32.0,-0.0,-0.0,-0.0,32.0,0.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 53,RODRIGUEZ Alexandra,52.8,53.0,58.0,63.0,60.0,73.0,80.0,63.0,80.0,143.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 53,TOUZAIN Anouk,51.7,40.0,45.0,48.0,55.0,60.0,-62.0,48.0,60.0,108.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,BLIGUET Marie,57.8,47.0,51.0,-54.0,64.0,69.0,73.0,51.0,73.0,124.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,DUPECHAUD Blanche,54.9,26.0,30.0,33.0,38.0,43.0,-47.0,33.0,43.0,76.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,TROUILLET Ilona,55.3,24.0,-28.0,28.0,37.0,41.0,-45.0,28.0,41.0,69.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,BARROT Coralie,60.0,-50.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,MIGLIANICO Claire,60.4,43.0,47.0,50.0,54.0,58.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,BEROUD Emmanuelle,61.6,42.0,-45.0,47.0,54.0,58.0,62.0,47.0,62.0,109.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,SANCHEZ Mathilde,60.9,33.0,35.0,37.0,50.0,54.0,57.0,37.0,57.0,94.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,WINTZER Lucie,62.5,32.0,35.0,37.0,46.0,50.0,-54.0,37.0,50.0,87.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 69,TEYSSIER Emma,66.3,53.0,56.0,-60.0,64.0,-68.0,-69.0,56.0,64.0,120.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,GUERINONI Elodie,72.0,35.0,40.0,-44.0,50.0,-54.0,54.0,40.0,54.0,94.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,LEONARD Perrine,76.1,34.0,36.0,-40.0,42.0,-45.0,-45.0,36.0,42.0,78.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 53,RODRIGUEZ Alexandra,52.8,53.0,58.0,63.0,60.0,73.0,80.0,63.0,80.0,143.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 53,TOUZAIN Anouk,51.7,40.0,45.0,48.0,55.0,60.0,-62.0,48.0,60.0,108.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,BLIGUET Marie,57.8,47.0,51.0,-54.0,64.0,69.0,73.0,51.0,73.0,124.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,DUPECHAUD Blanche,54.9,26.0,30.0,33.0,38.0,43.0,-47.0,33.0,43.0,76.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,TROUILLET Ilona,55.3,24.0,-28.0,28.0,37.0,41.0,-45.0,28.0,41.0,69.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,BARROT Coralie,60.0,-50.0,50.0,53.0,60.0,64.0,68.0,53.0,68.0,121.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,MIGLIANICO Claire,60.4,43.0,47.0,50.0,54.0,58.0,62.0,50.0,62.0,112.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,BEROUD Emmanuelle,61.6,42.0,-45.0,47.0,54.0,58.0,62.0,47.0,62.0,109.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,SANCHEZ Mathilde,60.9,33.0,35.0,37.0,50.0,54.0,57.0,37.0,57.0,94.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,WINTZER Lucie,62.5,32.0,35.0,37.0,46.0,50.0,-54.0,37.0,50.0,87.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 69,TEYSSIER Emma,66.3,53.0,56.0,-60.0,64.0,-68.0,-69.0,56.0,64.0,120.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,GUERINONI Elodie,72.0,35.0,40.0,-44.0,50.0,-54.0,54.0,40.0,54.0,94.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,LEONARD Perrine,76.1,34.0,36.0,-40.0,42.0,-45.0,-45.0,36.0,42.0,78.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 65,LEJAS Mathieu,65.0,83.0,86.0,-90.0,-100.0,100.0,-103.0,86.0,100.0,186.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,LABERTRANDIE Lilian,78.8,100.0,-110.0,115.0,120.0,130.0,138.0,115.0,138.0,253.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,MACRIDIS Evan,75.6,91.0,96.0,100.0,-118.0,120.0,-125.0,100.0,120.0,220.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,DELESVAUX Florian,78.5,74.0,78.0,-81.0,94.0,-99.0,99.0,78.0,99.0,177.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,WEBER Gary,87.7,90.0,95.0,100.0,128.0,135.0,140.0,100.0,140.0,240.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,PINEAU Jules,86.7,70.0,-75.0,-80.0,85.0,-90.0,90.0,70.0,90.0,160.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,POUJADE Théo,81.9,50.0,55.0,60.0,63.0,67.0,72.0,60.0,72.0,132.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 94,TOINON Romain,88.7,113.0,117.0,121.0,143.0,-150.0,-155.0,121.0,143.0,264.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 94,MULLER Nicolas,88.4,79.0,84.0,-88.0,102.0,109.0,114.0,84.0,114.0,198.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 65,LEJAS Mathieu,65.0,83.0,86.0,-90.0,-100.0,100.0,-103.0,86.0,100.0,186.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,LABERTRANDIE Lilian,78.8,100.0,-110.0,115.0,120.0,130.0,138.0,115.0,138.0,253.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,MACRIDIS Evan,75.6,91.0,96.0,100.0,-118.0,120.0,-125.0,100.0,120.0,220.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,DELESVAUX Florian,78.5,74.0,78.0,-81.0,94.0,-99.0,99.0,78.0,99.0,177.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,WEBER Gary,87.7,90.0,95.0,100.0,128.0,135.0,140.0,100.0,140.0,240.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,PINEAU Jules,86.7,70.0,-75.0,-80.0,85.0,-90.0,90.0,70.0,90.0,160.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,POUJADE Théo,81.9,50.0,55.0,60.0,63.0,67.0,72.0,60.0,72.0,132.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 94,TOINON Romain,88.7,113.0,117.0,121.0,143.0,-150.0,-155.0,121.0,143.0,264.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 94,MULLER Nicolas,88.4,79.0,84.0,-88.0,102.0,109.0,114.0,84.0,114.0,198.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 53,ARISTORENAS Isis,52.5,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 69,BLART Lily,63.3,20.0,22.0,24.0,25.0,-28.0,28.0,24.0,28.0,52.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 48,RITEL Anaïs,42.0,17.0,19.0,-21.0,27.0,29.0,-30.0,19.0,29.0,48.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,FAYOLLE YAZICI Emilie,62.3,41.0,44.0,-45.0,55.0,58.0,-60.0,44.0,58.0,102.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,CARLIER Julie,62.8,-40.0,40.0,42.0,53.0,55.0,57.0,42.0,57.0,99.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 69,PIQUET Tiphanie,65.5,38.0,41.0,42.0,50.0,-52.0,53.0,42.0,53.0,95.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,ENDERS Amelie,70.8,40.0,43.0,-45.0,57.0,60.0,-62.0,43.0,60.0,103.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 53,ARISTORENAS Isis,52.5,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 69,BLART Lily,63.3,20.0,22.0,24.0,25.0,-28.0,28.0,24.0,28.0,52.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 48,RITEL Anaïs,42.0,17.0,19.0,-21.0,27.0,29.0,-30.0,19.0,29.0,48.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,FAYOLLE YAZICI Emilie,62.3,41.0,44.0,-45.0,55.0,58.0,-60.0,44.0,58.0,102.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,CARLIER Julie,62.8,-40.0,40.0,42.0,53.0,55.0,57.0,42.0,57.0,99.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 69,PIQUET Tiphanie,65.5,38.0,41.0,42.0,50.0,-52.0,53.0,42.0,53.0,95.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,ENDERS Amelie,70.8,40.0,43.0,-45.0,57.0,60.0,-62.0,43.0,60.0,103.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 60,MALATRAY Enzo,51.96,-40.0,40.0,43.0,45.0,50.0,-55.0,43.0,50.0,93.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 71,PHILIPPE Timothee,66.78,52.0,57.0,-60.0,65.0,75.0,80.0,57.0,80.0,137.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 79,BAUMGARTNER Nohan,78.6,70.0,75.0,77.0,95.0,102.0,105.0,77.0,105.0,182.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 88,BEZOTEAUX - DURAND Alexandre,87.34,70.0,75.0,-80.0,85.0,95.0,100.0,75.0,100.0,175.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 88,FISCHER Louis,83.72,51.0,55.0,60.0,65.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men >110,HERLEMME Esteban,119.34,68.0,72.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 65,ANDRIEUX Sylvain,64.82,75.0,80.0,83.0,95.0,103.0,-0.0,83.0,103.0,186.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,PIENS Rodrigue,73.14,70.0,75.0,80.0,100.0,105.0,-107.0,80.0,105.0,185.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,MARCHAL Julien,84.3,40.0,-43.0,43.0,54.0,-57.0,57.0,43.0,57.0,100.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,ROSSI Romain,106.74,44.0,45.0,47.0,55.0,57.0,60.0,47.0,60.0,107.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 60,MALATRAY Enzo,51.96,-40.0,40.0,43.0,45.0,50.0,-55.0,43.0,50.0,93.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 71,PHILIPPE Timothee,66.78,52.0,57.0,-60.0,65.0,75.0,80.0,57.0,80.0,137.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 79,BAUMGARTNER Nohan,78.6,70.0,75.0,77.0,95.0,102.0,105.0,77.0,105.0,182.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 88,BEZOTEAUX - DURAND Alexandre,87.34,70.0,75.0,-80.0,85.0,95.0,100.0,75.0,100.0,175.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 88,FISCHER Louis,83.72,51.0,55.0,60.0,65.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men >110,HERLEMME Esteban,119.34,68.0,72.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 65,ANDRIEUX Sylvain,64.82,75.0,80.0,83.0,95.0,103.0,-0.0,83.0,103.0,186.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,PIENS Rodrigue,73.14,70.0,75.0,80.0,100.0,105.0,-107.0,80.0,105.0,185.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 88,MARCHAL Julien,84.3,40.0,-43.0,43.0,54.0,-57.0,57.0,43.0,57.0,100.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,ROSSI Romain,106.74,44.0,45.0,47.0,55.0,57.0,60.0,47.0,60.0,107.0
