event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,U17 Men 73,PENCOLE Benjamin,67.7,43.0,46.0,49.0,53.0,57.0,-61.0,49.0,57.0,106.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,U17 Men 81,DUGUÉ Louis,80.0,30.0,35.0,-40.0,45.0,52.0,57.0,35.0,57.0,92.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,U20 Men 81,DUDOUET Joshua,73.4,78.0,81.0,-84.0,98.0,102.0,105.0,81.0,105.0,186.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 55,CORNEILLET Jacques,54.8,25.0,30.0,32.0,35.0,40.0,-42.0,32.0,40.0,72.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 61,CAHIERC Gaby,60.9,63.0,65.0,67.0,73.0,-76.0,77.0,67.0,77.0,144.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 73,PETEL Jonathan,72.4,63.0,68.0,71.0,85.0,90.0,93.0,71.0,93.0,164.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 73,HECTOR Lucas,68.9,57.0,61.0,-65.0,64.0,68.0,72.0,61.0,72.0,133.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 81,BERTHE Anthony,76.6,78.0,83.0,90.0,98.0,103.0,108.0,90.0,108.0,198.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 81,BERTOLINI Hugo,80.9,75.0,80.0,86.0,83.0,88.0,93.0,86.0,93.0,179.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 81,PICOT Franck,74.7,64.0,67.0,72.0,90.0,93.0,96.0,72.0,96.0,168.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 81,POCHON Yannick,80.4,55.0,-60.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 81,LECARPENTIER Guillaume,79.6,48.0,51.0,54.0,63.0,67.0,71.0,54.0,71.0,125.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 89,FERNAND Sébastien,86.9,77.0,-81.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 96,BRIENS Charles,89.6,85.0,89.0,93.0,100.0,105.0,110.0,93.0,110.0,203.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 96,BUCAILLE Olivier,94.3,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men 109,LEFRANCOIS Julien,105.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men >109,SAINT -MARTIN Antoine,135.2,78.0,83.0,-90.0,98.0,105.0,113.0,83.0,113.0,196.0
NDIE - REG 1 - Caen - 1ère Journée de Championnat Régional masculine Caen,2024-10-19,SEN Men >109,LELIÈVRE Benjamin,133.4,-85.0,85.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
