event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,U15 Men 47,BOISSONNOT Gabin,38.65,20.0,23.0,26.0,30.0,-33.0,33.0,26.0,33.0,59.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,U20 Men 71,CARVALHO Aubin,65.5,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 79,CUFFEL Dylan,78.75,90.0,93.0,95.0,110.0,-116.0,116.0,95.0,116.0,211.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 79,QUIBLIER Jules,75.45,85.0,90.0,-100.0,105.0,110.0,-115.0,90.0,110.0,200.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 88,NADDEO BOISSIERE Barnabe,81.8,110.0,115.0,-120.0,-140.0,140.0,-150.0,115.0,140.0,255.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 88,DUSSOULIER Arnaud,82.1,70.0,77.0,-81.0,90.0,-98.0,100.0,77.0,100.0,177.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 88,DUFOUR Benjamin,80.6,68.0,-74.0,74.0,91.0,96.0,100.0,74.0,100.0,174.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 88,NÉEL Sébastien,85.0,63.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 94,GIRY Pierre,88.65,58.0,63.0,-67.0,78.0,83.0,-87.0,63.0,83.0,146.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 94,PAAUW Pieter,94.0,60.0,-65.0,65.0,80.0,85.0,-93.0,65.0,85.0,150.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 110,MANACH Vincent,98.35,-90.0,-95.0,95.0,110.0,116.0,122.0,95.0,122.0,217.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 110,LEROY Benjamin,95.0,-88.0,88.0,93.0,110.0,-115.0,-115.0,93.0,110.0,203.0
"NAQ - REG 1 - Saint medard en jalles - 4er tour, plateau C",2026-02-07,SEN Men 110,CHEVILLOT Emmanuel,96.15,73.0,77.0,81.0,104.0,109.0,-114.0,81.0,109.0,190.0
