event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Men 55,COLLET Romain,49.7,20.0,22.0,24.0,27.0,30.0,32.0,24.0,32.0,56.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 67,ROQUET Noe,63.9,35.0,38.0,41.0,45.0,50.0,52.0,41.0,52.0,93.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 96,KIAKU Benoit,95.6,35.0,40.0,43.0,50.0,55.0,60.0,43.0,60.0,103.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 67,DODARD Sebastien,66.0,-73.0,73.0,75.0,92.0,95.0,97.0,75.0,97.0,172.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 89,DETRAIN Emmanuel,87.0,52.0,55.0,-58.0,62.0,-66.0,-66.0,55.0,62.0,117.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Men 55,ALLA Bilal,50.4,33.0,-35.0,-35.0,42.0,44.0,-45.0,33.0,44.0,77.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Men 55,COLLET Romain,49.7,20.0,22.0,24.0,27.0,30.0,32.0,24.0,32.0,56.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 67,ROQUET Noe,63.9,35.0,38.0,41.0,45.0,50.0,52.0,41.0,52.0,93.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 96,KIAKU Benoit,95.6,35.0,40.0,43.0,50.0,55.0,60.0,43.0,60.0,103.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 67,DODARD Sebastien,66.0,-73.0,73.0,75.0,92.0,95.0,97.0,75.0,97.0,172.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 89,DETRAIN Emmanuel,87.0,52.0,55.0,-58.0,62.0,-66.0,-66.0,55.0,62.0,117.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Men 55,CHAUTAIN Simon,52.0,22.0,24.0,26.0,25.0,-27.0,27.0,26.0,27.0,53.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Women 35,CHAUTAIN Alice,32.85,14.0,16.0,17.0,20.0,22.0,-24.0,17.0,22.0,39.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Women 49,MARTIN Clemence,47.85,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Men 55,CHAUTAIN Simon,52.0,22.0,24.0,26.0,25.0,-27.0,27.0,26.0,27.0,53.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Women 35,CHAUTAIN Alice,32.85,14.0,16.0,17.0,20.0,22.0,-24.0,17.0,22.0,39.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Women 49,MARTIN Clemence,47.85,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 89,RETO ORTIZ Ruben rodolfo,85.1,54.0,58.0,-61.0,77.0,82.0,-85.0,58.0,82.0,140.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U20 Men 81,OVISE Yann,81.0,65.0,70.0,73.0,-87.0,87.0,95.0,73.0,95.0,168.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 61,BERRICHON Emilien,56.9,58.0,61.0,-64.0,75.0,81.0,-91.0,61.0,81.0,142.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 67,REGUIG Cherif,66.6,-65.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 73,LETARD-ABRY Robin,71.1,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 73,AIMONETTO Mathias,70.1,87.0,89.0,-90.0,102.0,-105.0,-0.0,89.0,102.0,191.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 73,LAGHA Abdellah,67.5,41.0,44.0,47.0,57.0,61.0,-65.0,47.0,61.0,108.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,GUEDJ Nathan,80.1,85.0,-88.0,-88.0,107.0,-110.0,-110.0,85.0,107.0,192.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,MARQUET Julien,80.3,85.0,-90.0,-95.0,95.0,105.0,-115.0,85.0,105.0,190.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,LACROIX Guilhem,77.8,78.0,-82.0,-82.0,95.0,100.0,-102.0,78.0,100.0,178.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,CAILLE Gabriel,76.2,70.0,77.0,80.0,83.0,90.0,-95.0,80.0,90.0,170.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,PATRIGEON Valentin,81.0,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,DEMON Gilles,81.0,41.0,43.0,-0.0,50.0,-53.0,-53.0,43.0,50.0,93.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 96,DE LA CALLE Yoann,90.7,80.0,85.0,91.0,90.0,95.0,100.0,91.0,100.0,191.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men >109,ANGELINI Nicolas,126.0,81.0,-86.0,-90.0,113.0,117.0,-123.0,81.0,117.0,198.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 89,RETO ORTIZ Ruben rodolfo,85.1,54.0,58.0,-61.0,77.0,82.0,-85.0,58.0,82.0,140.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U20 Men 81,OVISE Yann,81.0,65.0,70.0,73.0,-87.0,87.0,95.0,73.0,95.0,168.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 61,BERRICHON Emilien,56.9,58.0,61.0,-64.0,75.0,81.0,-91.0,61.0,81.0,142.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 67,REGUIG Cherif,66.6,-65.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 73,LETARD-ABRY Robin,71.1,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 73,AIMONETTO Mathias,70.1,87.0,89.0,-90.0,102.0,-105.0,-0.0,89.0,102.0,191.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 73,LAGHA Abdellah,67.5,41.0,44.0,47.0,57.0,61.0,-65.0,47.0,61.0,108.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,GUEDJ Nathan,80.1,85.0,-88.0,-88.0,107.0,-110.0,-110.0,85.0,107.0,192.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,MARQUET Julien,80.3,85.0,-90.0,-95.0,95.0,105.0,-115.0,85.0,105.0,190.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,LACROIX Guilhem,77.8,78.0,-82.0,-82.0,95.0,100.0,-102.0,78.0,100.0,178.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,CAILLE Gabriel,76.2,70.0,77.0,80.0,83.0,90.0,-95.0,80.0,90.0,170.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,PATRIGEON Valentin,81.0,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 81,DEMON Gilles,81.0,41.0,43.0,-0.0,50.0,-53.0,-53.0,43.0,50.0,93.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men 96,DE LA CALLE Yoann,90.7,80.0,85.0,91.0,90.0,95.0,100.0,91.0,100.0,191.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Men >109,ANGELINI Nicolas,126.0,81.0,-86.0,-90.0,113.0,117.0,-123.0,81.0,117.0,198.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Women 71,FAURE Eglantine,64.65,-38.0,38.0,-40.0,39.0,42.0,-44.0,38.0,42.0,80.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Women 55,JOUVRAY Jade,52.1,-34.0,-34.0,-35.0,38.0,40.0,42.0,0.0,42.0,0.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U20 Women 59,MORRETTON Sybile,58.4,38.0,41.0,-45.0,53.0,58.0,-62.0,41.0,58.0,99.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 55,GARCIA Clemence,54.75,-43.0,43.0,-44.0,57.0,60.0,62.0,43.0,62.0,105.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 59,HUGONNIER Lea,55.4,30.0,-34.0,-40.0,35.0,-40.0,43.0,30.0,43.0,73.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,GOLA Sarah,62.7,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,KHERRAF Lea,62.85,50.0,-53.0,-55.0,60.0,64.0,66.0,50.0,66.0,116.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,SOUVIGNET Lucille,59.95,35.0,38.0,42.0,46.0,49.0,52.0,42.0,52.0,94.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,LAMARGOT MEDINA Neidibel,60.7,22.0,-25.0,25.0,28.0,31.0,-33.0,25.0,31.0,56.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 71,MARDON Jeanne,70.0,54.0,57.0,-60.0,67.0,70.0,-73.0,57.0,70.0,127.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 76,NOE Jennifer,73.35,55.0,58.0,60.0,67.0,70.0,-75.0,60.0,70.0,130.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 76,CHAUTAIN Marlène,75.9,30.0,-33.0,33.0,40.0,-43.0,-43.0,33.0,40.0,73.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 87,HAINON Marina,86.75,38.0,41.0,-45.0,46.0,49.0,-52.0,41.0,49.0,90.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Women 71,FAURE Eglantine,64.65,-38.0,38.0,-40.0,39.0,42.0,-44.0,38.0,42.0,80.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Women 55,JOUVRAY Jade,52.1,-34.0,-34.0,-35.0,38.0,40.0,42.0,0.0,42.0,0.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U20 Women 59,MORRETTON Sybile,58.4,38.0,41.0,-45.0,53.0,58.0,-62.0,41.0,58.0,99.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 55,GARCIA Clemence,54.75,-43.0,43.0,-44.0,57.0,60.0,62.0,43.0,62.0,105.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 59,HUGONNIER Lea,55.4,30.0,-34.0,-40.0,35.0,-40.0,43.0,30.0,43.0,73.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,GOLA Sarah,62.7,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,KHERRAF Lea,62.85,50.0,-53.0,-55.0,60.0,64.0,66.0,50.0,66.0,116.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,SOUVIGNET Lucille,59.95,35.0,38.0,42.0,46.0,49.0,52.0,42.0,52.0,94.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 64,LAMARGOT MEDINA Neidibel,60.7,22.0,-25.0,25.0,28.0,31.0,-33.0,25.0,31.0,56.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 71,MARDON Jeanne,70.0,54.0,57.0,-60.0,67.0,70.0,-73.0,57.0,70.0,127.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 76,NOE Jennifer,73.35,55.0,58.0,60.0,67.0,70.0,-75.0,60.0,70.0,130.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 76,CHAUTAIN Marlène,75.9,30.0,-33.0,33.0,40.0,-43.0,-43.0,33.0,40.0,73.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,SEN Women 87,HAINON Marina,86.75,38.0,41.0,-45.0,46.0,49.0,-52.0,41.0,49.0,90.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Women 55,ODIN Emma,52.75,-20.0,20.0,-22.0,25.0,28.0,30.0,20.0,30.0,50.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U20 Women 55,SAXON Clara,53.9,15.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Women 55,ODIN Emma,52.75,-20.0,20.0,-22.0,25.0,28.0,30.0,20.0,30.0,50.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U20 Women 55,SAXON Clara,53.9,15.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Men 49,CRAND Owen,35.1,15.0,17.0,-20.0,22.0,24.0,26.0,17.0,26.0,43.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 55,GOUPRY Valentin,54.6,40.0,45.0,50.0,50.0,55.0,62.0,50.0,62.0,112.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 61,PACAUD Emilien,61.0,52.0,55.0,57.0,72.0,-75.0,-75.0,57.0,72.0,129.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 61,EVEN Joakim,59.0,50.0,-53.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 73,BARRAS Timothe,72.4,60.0,65.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 81,LEGEAY Jean,80.6,67.0,70.0,-73.0,-93.0,93.0,-100.0,70.0,93.0,163.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U15 Men 49,CRAND Owen,35.1,15.0,17.0,-20.0,22.0,24.0,26.0,17.0,26.0,43.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 55,GOUPRY Valentin,54.6,40.0,45.0,50.0,50.0,55.0,62.0,50.0,62.0,112.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 61,PACAUD Emilien,61.0,52.0,55.0,57.0,72.0,-75.0,-75.0,57.0,72.0,129.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 61,EVEN Joakim,59.0,50.0,-53.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 73,BARRAS Timothe,72.4,60.0,65.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U17 Men 81,LEGEAY Jean,80.6,67.0,70.0,-73.0,-93.0,93.0,-100.0,70.0,93.0,163.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Men 45,TEBBA Naïl,40.6,15.0,16.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Women 64,BOUSSION Abby,62.1,14.0,16.0,18.0,16.0,18.0,-20.0,18.0,18.0,36.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Men 45,TEBBA Naïl,40.6,15.0,16.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
PDL - Challenge Avenir - Angers - ANGERS  Plateau femme et jeunes,2025-03-08,U13 Women 64,BOUSSION Abby,62.1,14.0,16.0,18.0,16.0,18.0,-20.0,18.0,18.0,36.0
