event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,U15 Men 55,FLECHAUD Mateo,50.6,23.0,26.0,30.0,33.0,37.0,41.0,30.0,41.0,71.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 73,DAGARD Eric,71.76,-85.0,85.0,-100.0,105.0,110.0,-115.0,85.0,110.0,195.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 73,DOUYERE Stéphane,71.96,73.0,77.0,81.0,93.0,98.0,-102.0,81.0,98.0,179.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 73,GRONDIN Alan-théo,67.63,50.0,55.0,-60.0,58.0,63.0,-70.0,55.0,63.0,118.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 81,DIJOUX Romain,80.7,116.0,-121.0,125.0,140.0,147.0,151.0,125.0,151.0,276.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 81,RAKOTOMALALA Andy,79.16,85.0,90.0,-100.0,110.0,115.0,120.0,90.0,120.0,210.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 81,GRONDEIN Anthony,79.03,85.0,90.0,-100.0,100.0,110.0,-115.0,90.0,110.0,200.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,DIJOUX Vincent,85.34,93.0,-97.0,-97.0,120.0,125.0,-130.0,93.0,125.0,218.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,KHOON-YAM Brice,84.56,-90.0,90.0,-95.0,110.0,116.0,120.0,90.0,120.0,210.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,HOAREAU Patrice,87.07,-78.0,80.0,84.0,-100.0,102.0,105.0,84.0,105.0,189.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 89,PAUSE Cédric,88.74,75.0,-80.0,80.0,105.0,110.0,-115.0,80.0,110.0,190.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 96,FROGER Arthur,93.6,108.0,113.0,-118.0,140.0,147.0,-152.0,113.0,147.0,260.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 96,HARTMANN Jérome,90.66,105.0,110.0,115.0,125.0,130.0,-140.0,115.0,130.0,245.0
REU - autre - Saint pierre - championnat regional par equipe,2024-05-12,SEN Men 109,FLECHAUD Romaric,107.35,50.0,54.0,58.0,70.0,75.0,80.0,58.0,80.0,138.0
