event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M35 Men 89,HUART Alexandre,86.85,78.0,83.0,87.0,-95.0,95.0,100.0,87.0,100.0,187.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M45 Men 73,FONTENELLE Ludovic,70.3,60.0,70.0,-75.0,70.0,76.0,82.0,70.0,82.0,152.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M45 Men 96,FONTENELLE Vincent,95.0,110.0,115.0,-125.0,145.0,160.0,-0.0,115.0,160.0,275.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M50 Men 89,THIRY Jean-marc,84.85,40.0,-43.0,-43.0,-50.0,50.0,-0.0,40.0,50.0,90.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 35,DECLERCQ Zélyna,32.05,21.0,22.0,-24.0,28.0,29.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 35,GEERAERT Lena,31.1,12.0,-13.0,-13.0,15.0,17.0,18.0,12.0,18.0,30.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,38.45,21.0,23.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 40,BECQUET Leona,37.6,13.0,14.0,15.0,18.0,19.0,20.0,15.0,20.0,35.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,PEREIRA Amalia,44.5,28.0,29.0,31.0,42.0,44.0,46.0,31.0,46.0,77.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,RIQUIER Marie,42.0,-16.0,16.0,17.0,25.0,27.0,-29.0,17.0,27.0,44.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,PANNECOUCKE Fadwa,42.8,15.0,17.0,-18.0,22.0,24.0,26.0,17.0,26.0,43.0
