event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Men 49,REGNIER Louis,46.4,22.0,23.0,24.0,33.0,34.0,35.0,24.0,35.0,59.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Men 49,DKHILI Mathis,38.5,15.0,16.0,17.0,20.0,21.0,22.0,17.0,22.0,39.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Men 49,TUAILLON Nathan,48.0,-18.0,18.0,19.0,24.0,25.0,-26.0,19.0,25.0,44.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Men 61,CELESTIN Melvin,59.3,38.0,39.0,40.0,47.0,48.0,49.0,40.0,49.0,89.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Men 61,VOGEL Evan,61.0,20.0,-21.0,21.0,-28.0,28.0,29.0,21.0,29.0,50.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Men 89,EMBIEV Umut,85.3,47.0,48.0,49.0,58.0,59.0,60.0,49.0,60.0,109.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Women 55,LAMALLE Amgeline,51.8,28.0,29.0,-30.0,40.0,41.0,-42.0,29.0,41.0,70.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Women 59,GAGNARD Lana,56.9,32.0,33.0,34.0,44.0,45.0,46.0,34.0,46.0,80.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Women 55,LAMALLE Amgeline,51.8,28.0,29.0,-30.0,40.0,41.0,-42.0,29.0,41.0,70.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U15 Women 59,GAGNARD Lana,56.9,32.0,33.0,34.0,44.0,45.0,46.0,34.0,46.0,80.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 35,BLONDEAU Maé,29.8,12.0,13.0,14.0,22.0,23.0,24.0,14.0,24.0,38.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 35,POULLEAU Valentin,32.3,12.0,13.0,14.0,14.0,15.0,16.0,14.0,16.0,30.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 35,BENNACER Yazid,34.6,12.0,13.0,14.0,-12.0,12.0,-13.0,14.0,12.0,26.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 40,ROSSIGNOL Bastien,36.6,12.0,13.0,14.0,14.0,15.0,16.0,14.0,16.0,30.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 40,FAVERIAC Johan,40.0,10.0,11.0,-12.0,-12.0,12.0,13.0,11.0,13.0,24.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 45,PROMONET Nael,42.7,25.0,26.0,27.0,26.0,27.0,28.0,27.0,28.0,55.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 45,LUNEAU Rafael,44.4,18.0,-19.0,19.0,18.0,19.0,20.0,19.0,20.0,39.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 45,CHAGNY LEVY Noan,42.1,12.0,13.0,-14.0,14.0,15.0,16.0,13.0,16.0,29.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 45,FOURTI Adom,44.6,10.0,11.0,-12.0,12.0,13.0,14.0,11.0,14.0,25.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 49,KASPRRIK Valentin,47.8,28.0,29.0,30.0,30.0,31.0,32.0,30.0,32.0,62.0
BFC - Challenge Avenir - Epinac - EPINAC 3,2025-04-02,U13 Men 49,CHEVELOT Erwan,47.8,16.0,17.0,18.0,26.0,27.0,28.0,18.0,28.0,46.0
