event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,KELHETTER Jerome,88.6,101.0,106.0,-109.0,120.0,-125.0,-0.0,106.0,120.0,226.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,SPIELMANN Arthur,94.7,130.0,-135.0,-135.0,150.0,-0.0,-0.0,130.0,150.0,280.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 69,LOUAHEB Selma,63.7,33.0,36.0,39.0,42.0,45.0,48.0,39.0,48.0,87.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 53,SALLES Lea,52.9,-40.0,-40.0,40.0,53.0,56.0,-59.0,40.0,56.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 48,FERENBACH Elsa,46.0,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,GAUSSON Laurie,60.0,55.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SIVASOTHEY Eunice agnes,62.5,52.0,57.0,-61.0,67.0,72.0,77.0,57.0,77.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,GUNARATNAM Sangavi,75.5,40.0,43.0,-46.0,50.0,53.0,56.0,43.0,56.0,99.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,BELL Leah,94.0,-50.0,50.0,53.0,60.0,65.0,-69.0,53.0,65.0,118.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DOUCET Sébastien,79.8,90.0,97.0,103.0,110.0,117.0,123.0,103.0,123.0,226.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,POTIER Robin,97.0,110.0,115.0,-121.0,-140.0,140.0,-145.0,115.0,140.0,255.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 69,LOUAHEB Selma,63.7,33.0,36.0,39.0,42.0,45.0,48.0,39.0,48.0,87.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 53,SALLES Lea,52.9,-40.0,-40.0,40.0,53.0,56.0,-59.0,40.0,56.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 48,FERENBACH Elsa,46.0,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,GAUSSON Laurie,60.0,55.0,-60.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SIVASOTHEY Eunice agnes,62.5,52.0,57.0,-61.0,67.0,72.0,77.0,57.0,77.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,GUNARATNAM Sangavi,75.5,40.0,43.0,-46.0,50.0,53.0,56.0,43.0,56.0,99.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,BELL Leah,94.0,-50.0,50.0,53.0,60.0,65.0,-69.0,53.0,65.0,118.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DOUCET Sébastien,79.8,90.0,97.0,103.0,110.0,117.0,123.0,103.0,123.0,226.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,POTIER Robin,97.0,110.0,115.0,-121.0,-140.0,140.0,-145.0,115.0,140.0,255.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 79,TANDABANY Naren,74.1,40.0,45.0,48.0,50.0,55.0,-60.0,48.0,55.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,LAMLICHE Amine,84.0,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,ARIHIR Sofian,86.0,60.0,-65.0,65.0,-77.0,-77.0,77.0,65.0,77.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MICHELET Nicolas,73.7,90.0,95.0,100.0,110.0,-115.0,115.0,100.0,115.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,GUOI Olivier,78.2,80.0,84.0,-87.0,100.0,105.0,110.0,84.0,110.0,194.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BRET Xan,77.8,85.0,-95.0,-95.0,95.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,CREANCE Tristan,78.0,80.0,83.0,-85.0,95.0,98.0,-101.0,83.0,98.0,181.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GRAVOIS Ugo,83.1,100.0,-110.0,-110.0,130.0,140.0,-150.0,100.0,140.0,240.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DEROUET Romain,85.8,-95.0,-95.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SALMON Albin,83.3,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARQUES DA SILVA William,83.0,70.0,75.0,-80.0,-85.0,-85.0,85.0,75.0,85.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SZLACHTER Jeremy,86.7,-65.0,65.0,70.0,-85.0,85.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MAUMAIRE Loïc,104.3,100.0,105.0,110.0,-121.0,121.0,-131.0,110.0,121.0,231.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,ROUAT Sabrina,75.9,-54.0,54.0,58.0,-68.0,68.0,-73.0,58.0,68.0,126.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,PRIM Melanie,77.6,54.0,57.0,60.0,61.0,64.0,68.0,60.0,68.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 79,TANDABANY Naren,74.1,40.0,45.0,48.0,50.0,55.0,-60.0,48.0,55.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,LAMLICHE Amine,84.0,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,ARIHIR Sofian,86.0,60.0,-65.0,65.0,-77.0,-77.0,77.0,65.0,77.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MICHELET Nicolas,73.7,90.0,95.0,100.0,110.0,-115.0,115.0,100.0,115.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,GUOI Olivier,78.2,80.0,84.0,-87.0,100.0,105.0,110.0,84.0,110.0,194.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BRET Xan,77.8,85.0,-95.0,-95.0,95.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,CREANCE Tristan,78.0,80.0,83.0,-85.0,95.0,98.0,-101.0,83.0,98.0,181.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,GRAVOIS Ugo,83.1,100.0,-110.0,-110.0,130.0,140.0,-150.0,100.0,140.0,240.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DEROUET Romain,85.8,-95.0,-95.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SALMON Albin,83.3,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARQUES DA SILVA William,83.0,70.0,75.0,-80.0,-85.0,-85.0,85.0,75.0,85.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,SZLACHTER Jeremy,86.7,-65.0,65.0,70.0,-85.0,85.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MAUMAIRE Loïc,104.3,100.0,105.0,110.0,-121.0,121.0,-131.0,110.0,121.0,231.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,ROUAT Sabrina,75.9,-54.0,54.0,58.0,-68.0,68.0,-73.0,58.0,68.0,126.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,PRIM Melanie,77.6,54.0,57.0,60.0,61.0,64.0,68.0,60.0,68.0,128.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 71,LOUAHEB Imad,69.0,55.0,59.0,-63.0,63.0,68.0,-73.0,59.0,68.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,URSU Alexandru,78.0,95.0,100.0,-105.0,115.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SAADI Tiseme,77.0,-85.0,85.0,93.0,110.0,-115.0,115.0,93.0,115.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,DE WATAZZI Darrell,79.0,65.0,70.0,-75.0,80.0,87.0,92.0,70.0,92.0,162.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ROUXEL Sacha,74.0,60.0,-67.0,67.0,83.0,88.0,-93.0,67.0,88.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,COQUET Damien,80.0,80.0,85.0,-90.0,110.0,-112.0,-112.0,85.0,110.0,195.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,BOUQUET Nicola,87.0,80.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DUBOEUF Bastien,86.0,70.0,-80.0,-80.0,90.0,-95.0,-95.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LOMBART Gauthier,83.0,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DOUET Andy,85.0,50.0,55.0,60.0,63.0,-70.0,70.0,60.0,70.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NGUYEN Sylvain,90.0,95.0,-100.0,100.0,110.0,115.0,121.0,100.0,121.0,221.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,CAYRON Nicolas,92.0,80.0,85.0,92.0,110.0,116.0,-120.0,92.0,116.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 71,LOUAHEB Imad,69.0,55.0,59.0,-63.0,63.0,68.0,-73.0,59.0,68.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,URSU Alexandru,78.0,95.0,100.0,-105.0,115.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SAADI Tiseme,77.0,-85.0,85.0,93.0,110.0,-115.0,115.0,93.0,115.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,DE WATAZZI Darrell,79.0,65.0,70.0,-75.0,80.0,87.0,92.0,70.0,92.0,162.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,ROUXEL Sacha,74.0,60.0,-67.0,67.0,83.0,88.0,-93.0,67.0,88.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,COQUET Damien,80.0,80.0,85.0,-90.0,110.0,-112.0,-112.0,85.0,110.0,195.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,BOUQUET Nicola,87.0,80.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DUBOEUF Bastien,86.0,70.0,-80.0,-80.0,90.0,-95.0,-95.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,LOMBART Gauthier,83.0,60.0,65.0,-70.0,80.0,85.0,90.0,65.0,90.0,155.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DOUET Andy,85.0,50.0,55.0,60.0,63.0,-70.0,70.0,60.0,70.0,130.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,NGUYEN Sylvain,90.0,95.0,-100.0,100.0,110.0,115.0,121.0,100.0,121.0,221.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,CAYRON Nicolas,92.0,80.0,85.0,92.0,110.0,116.0,-120.0,92.0,116.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,OLMOS Maelle,67.53,51.0,54.0,-57.0,60.0,-64.0,-64.0,54.0,60.0,114.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,CAVALLINI Marie,71.18,60.0,63.0,66.0,-75.0,75.0,80.0,66.0,80.0,146.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,BODDELE Leonie,73.43,43.0,46.0,48.0,53.0,54.0,60.0,48.0,60.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,MARECHAL Élise,50.66,49.0,51.0,-53.0,60.0,62.0,-64.0,51.0,62.0,113.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,DESMADRYL Fanny,55.52,56.0,59.0,-63.0,72.0,-75.0,77.0,59.0,77.0,136.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LE TOQUEU Aurelie,56.94,50.0,53.0,-56.0,69.0,73.0,76.0,53.0,76.0,129.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,DUCRUET Vanille,56.53,53.0,55.0,-60.0,62.0,-0.0,-0.0,55.0,62.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,NICOSIA Carla,58.68,56.0,59.0,62.0,66.0,69.0,73.0,62.0,73.0,135.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,TRAN Christine,62.37,52.0,56.0,61.0,-72.0,73.0,-76.0,61.0,73.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,POULAIN Chloé,60.79,38.0,41.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,TABOURET Romane,61.25,38.0,41.0,-44.0,-51.0,51.0,54.0,41.0,54.0,95.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,VAN MEERBECK Amelie,76.54,82.0,86.0,-90.0,100.0,105.0,-0.0,86.0,105.0,191.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,DEVOS Maureen,74.6,-65.0,65.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,DURET Carla,70.19,60.0,64.0,67.0,68.0,71.0,74.0,67.0,74.0,141.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,JOURDAINE Marylou,74.76,53.0,-56.0,-58.0,65.0,70.0,-75.0,53.0,70.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,OLMOS Maelle,67.53,51.0,54.0,-57.0,60.0,-64.0,-64.0,54.0,60.0,114.0
