event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,U20 Women 55,BAVEREY Louna,55.0,52.0,55.0,-57.0,63.0,67.0,70.0,55.0,70.0,125.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,U20 Women 55,JALKH Elyssa,52.4,47.0,49.0,52.0,-56.0,-57.0,57.0,52.0,57.0,109.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,U20 Women 59,NEZELOF Manon,58.4,47.0,50.0,53.0,54.0,56.0,-60.0,53.0,56.0,109.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,U20 Women 64,PIERRE Noeline,63.5,46.0,49.0,-52.0,57.0,-61.0,-61.0,49.0,57.0,106.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 49,CAZEAU Chloe,48.7,54.0,-57.0,-60.0,64.0,67.0,-70.0,54.0,67.0,121.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 55,MOCAER LORGERE Nolwenn,49.65,-55.0,55.0,59.0,75.0,78.0,80.0,59.0,80.0,139.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 55,POUJADE Alexia,54.4,60.0,63.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 55,CAZABONNE Cecile,52.85,55.0,58.0,-60.0,65.0,-68.0,68.0,58.0,68.0,126.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 55,DJELASSI Marjorie,53.8,45.0,49.0,-51.0,60.0,63.0,-66.0,49.0,63.0,112.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 59,GRANDON Letitia,58.0,55.0,-58.0,-60.0,75.0,-80.0,-85.0,55.0,75.0,130.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 59,MALNOU Fanny,57.25,55.0,-58.0,-58.0,60.0,-68.0,68.0,55.0,68.0,123.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 64,MARTIN Jade,62.85,-63.0,63.0,-67.0,78.0,-84.0,-84.0,63.0,78.0,141.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 64,BRUGERE Aurélie,62.15,54.0,57.0,-60.0,72.0,76.0,80.0,57.0,80.0,137.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue FILLES PLATEAU B,2025-04-05,SEN Women 64,DUPONT Laurane,61.45,57.0,61.0,63.0,68.0,72.0,-80.0,63.0,72.0,135.0
