event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 48,NATIVEL Laure,47.91,48.0,-51.0,51.0,-64.0,64.0,-68.0,51.0,64.0,115.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 53,BUHLER Siloe,50.07,55.0,-58.0,-58.0,68.0,-71.0,-71.0,55.0,68.0,123.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 58,VERMONT Morgane,57.54,72.0,-75.0,77.0,85.0,89.0,93.0,77.0,93.0,170.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 58,VALLUCHE Sandra,55.26,70.0,-74.0,-74.0,-80.0,80.0,85.0,70.0,85.0,155.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 58,CADET Auberi,57.0,54.0,-57.0,57.0,75.0,78.0,-80.0,57.0,78.0,135.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 58,SEIGNE Pauline,55.1,50.0,-53.0,-55.0,60.0,-63.0,-66.0,50.0,60.0,110.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 63,RAKOTOMALALA Emma,61.73,72.0,-74.0,-76.0,-97.0,97.0,-101.0,72.0,97.0,169.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 63,HOAREAU Elisa,59.9,60.0,64.0,66.0,-84.0,-88.0,88.0,66.0,88.0,154.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 69,BAISSE Chloé,69.0,-63.0,64.0,67.0,73.0,-76.0,78.0,67.0,78.0,145.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 77,TISSOT Clarisse,73.16,73.0,-76.0,76.0,-87.0,87.0,90.0,76.0,90.0,166.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women 86,PROUET Caroline,83.82,70.0,74.0,76.0,90.0,93.0,-97.0,76.0,93.0,169.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue Féminines Seniores  - St Joseph,2026-03-28,SEN Women >86,HOAREAU Marjorie,93.33,55.0,58.0,62.0,70.0,74.0,78.0,62.0,78.0,140.0
