event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,AUTILLO Clara,59.0,74.0,-78.0,-80.0,-95.0,-95.0,-95.0,74.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,MASSET Margaux,63.15,-80.0,83.0,-87.0,-105.0,106.0,-110.0,83.0,106.0,189.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,TOULZE Esther,63.5,70.0,73.0,76.0,94.0,-99.0,-99.0,76.0,94.0,170.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,PANN Nina,63.45,70.0,-73.0,-74.0,90.0,-93.0,93.0,70.0,93.0,163.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,MOTAIS DE NARBONNE Emilie,62.95,-78.0,-78.0,-78.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 76,VAN MEERBECK Amelie,75.1,78.0,81.0,83.0,100.0,-103.0,-103.0,83.0,100.0,183.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 73,PAUL Jill,72.2,118.0,-123.0,125.0,147.0,-163.0,-163.0,125.0,147.0,272.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 73,FAUCHER Camille,72.8,115.0,120.0,-124.0,140.0,-146.0,-146.0,120.0,140.0,260.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,COLOMBO Ludwig,80.6,127.0,131.0,134.0,154.0,158.0,-162.0,134.0,158.0,292.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,DUPUY Jeremy,81.0,-125.0,125.0,-130.0,-150.0,-150.0,-150.0,125.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 89,CARLIER Damien,88.45,127.0,-131.0,-132.0,-155.0,155.0,-160.0,127.0,155.0,282.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 89,COLIN Thomas,88.5,129.0,132.0,134.0,-154.0,-154.0,-161.0,134.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 96,BALIAN Stéphane,94.8,-127.0,127.0,-132.0,-165.0,-165.0,-173.0,127.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 96,PONTET Mathias,92.65,127.0,132.0,-134.0,-170.0,-174.0,-175.0,132.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 109,SCHACHERER Damien,105.95,133.0,137.0,-141.0,170.0,175.0,-180.0,137.0,175.0,312.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 73,PAUL Jill,72.2,118.0,-123.0,125.0,147.0,-163.0,-163.0,125.0,147.0,272.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 73,FAUCHER Camille,72.8,115.0,120.0,-124.0,140.0,-146.0,-146.0,120.0,140.0,260.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,COLOMBO Ludwig,80.6,127.0,131.0,134.0,154.0,158.0,-162.0,134.0,158.0,292.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,DUPUY Jeremy,81.0,-125.0,125.0,-130.0,-150.0,-150.0,-150.0,125.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 89,CARLIER Damien,88.45,127.0,-131.0,-132.0,-155.0,155.0,-160.0,127.0,155.0,282.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 89,COLIN Thomas,88.5,129.0,132.0,134.0,-154.0,-154.0,-161.0,134.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 96,BALIAN Stéphane,94.8,-127.0,127.0,-132.0,-165.0,-165.0,-173.0,127.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 96,PONTET Mathias,92.65,127.0,132.0,-134.0,-170.0,-174.0,-175.0,132.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 109,SCHACHERER Damien,105.95,133.0,137.0,-141.0,170.0,175.0,-180.0,137.0,175.0,312.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 55,LORET Leïlou,54.95,62.0,65.0,-67.0,84.0,87.0,-90.0,65.0,87.0,152.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 59,SILDILLIA Taina,58.2,-68.0,68.0,74.0,84.0,-87.0,-90.0,74.0,84.0,158.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,CADONI Perrine,54.15,63.0,66.0,-69.0,79.0,82.0,-84.0,66.0,82.0,148.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,CAILLEAU Ophélie,58.6,77.0,80.0,82.0,96.0,100.0,-103.0,82.0,100.0,182.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,RECURT Justine,58.0,74.0,77.0,-80.0,87.0,-90.0,-90.0,77.0,87.0,164.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,BOUTIN Solène,58.7,-69.0,69.0,-72.0,91.0,-93.0,95.0,69.0,95.0,164.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,LOUBERE-CLAVERIE Noa,58.6,-67.0,67.0,-71.0,87.0,92.0,-95.0,67.0,92.0,159.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,BÉGUÉ Gaëlle,58.25,68.0,71.0,-73.0,83.0,86.0,-89.0,71.0,86.0,157.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 55,LORET Leïlou,54.95,62.0,65.0,-67.0,84.0,87.0,-90.0,65.0,87.0,152.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 59,SILDILLIA Taina,58.2,-68.0,68.0,74.0,84.0,-87.0,-90.0,74.0,84.0,158.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,CADONI Perrine,54.15,63.0,66.0,-69.0,79.0,82.0,-84.0,66.0,82.0,148.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,CAILLEAU Ophélie,58.6,77.0,80.0,82.0,96.0,100.0,-103.0,82.0,100.0,182.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,RECURT Justine,58.0,74.0,77.0,-80.0,87.0,-90.0,-90.0,77.0,87.0,164.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,BOUTIN Solène,58.7,-69.0,69.0,-72.0,91.0,-93.0,95.0,69.0,95.0,164.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,LOUBERE-CLAVERIE Noa,58.6,-67.0,67.0,-71.0,87.0,92.0,-95.0,67.0,92.0,159.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,BÉGUÉ Gaëlle,58.25,68.0,71.0,-73.0,83.0,86.0,-89.0,71.0,86.0,157.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 45,LEROY Manon,45.0,54.0,56.0,-59.0,66.0,-68.0,70.0,56.0,70.0,126.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,LAURENT Alexandra,49.0,60.0,63.0,66.0,80.0,83.0,-85.0,66.0,83.0,149.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,RICO Shizuka,54.8,74.0,-77.0,-78.0,92.0,-97.0,97.0,74.0,97.0,171.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,POURRE Adeline,54.4,65.0,-69.0,-69.0,85.0,-88.0,-88.0,65.0,85.0,150.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,CANAMERO Léa,54.8,63.0,65.0,-70.0,80.0,-83.0,-85.0,65.0,80.0,145.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,RIGAUD Garance,56.2,84.0,87.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,GALLANT Josee,57.5,-86.0,86.0,-90.0,103.0,108.0,-110.0,86.0,108.0,194.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,PERRIN Marion,63.35,79.0,-83.0,-85.0,98.0,100.0,104.0,79.0,104.0,183.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,GREMILLET Louise,63.9,-78.0,-78.0,78.0,100.0,-104.0,-104.0,78.0,100.0,178.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,PAILLARD Mailys,63.95,74.0,-77.0,77.0,90.0,93.0,96.0,77.0,96.0,173.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,HERNEQUET Océane,62.95,65.0,-70.0,-75.0,90.0,-95.0,-100.0,65.0,90.0,155.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,FAUVEL Laurène,67.7,86.0,89.0,91.0,105.0,-108.0,110.0,91.0,110.0,201.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,PAYET Loane,67.5,78.0,82.0,84.0,95.0,100.0,105.0,84.0,105.0,189.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,BOUKERROU Pascale,69.2,74.0,78.0,-80.0,95.0,-99.0,-99.0,78.0,95.0,173.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 76,DUMUR Armony,74.6,78.0,81.0,84.0,103.0,-108.0,108.0,84.0,108.0,192.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 76,ASSAH Morgane,73.7,-85.0,85.0,90.0,100.0,-105.0,-105.0,90.0,100.0,190.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 45,LEROY Manon,45.0,54.0,56.0,-59.0,66.0,-68.0,70.0,56.0,70.0,126.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,LAURENT Alexandra,49.0,60.0,63.0,66.0,80.0,83.0,-85.0,66.0,83.0,149.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,RICO Shizuka,54.8,74.0,-77.0,-78.0,92.0,-97.0,97.0,74.0,97.0,171.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,POURRE Adeline,54.4,65.0,-69.0,-69.0,85.0,-88.0,-88.0,65.0,85.0,150.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,CANAMERO Léa,54.8,63.0,65.0,-70.0,80.0,-83.0,-85.0,65.0,80.0,145.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,RIGAUD Garance,56.2,84.0,87.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,GALLANT Josee,57.5,-86.0,86.0,-90.0,103.0,108.0,-110.0,86.0,108.0,194.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,PERRIN Marion,63.35,79.0,-83.0,-85.0,98.0,100.0,104.0,79.0,104.0,183.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,GREMILLET Louise,63.9,-78.0,-78.0,78.0,100.0,-104.0,-104.0,78.0,100.0,178.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,PAILLARD Mailys,63.95,74.0,-77.0,77.0,90.0,93.0,96.0,77.0,96.0,173.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,HERNEQUET Océane,62.95,65.0,-70.0,-75.0,90.0,-95.0,-100.0,65.0,90.0,155.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,FAUVEL Laurène,67.7,86.0,89.0,91.0,105.0,-108.0,110.0,91.0,110.0,201.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,PAYET Loane,67.5,78.0,82.0,84.0,95.0,100.0,105.0,84.0,105.0,189.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,BOUKERROU Pascale,69.2,74.0,78.0,-80.0,95.0,-99.0,-99.0,78.0,95.0,173.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 76,DUMUR Armony,74.6,78.0,81.0,84.0,103.0,-108.0,108.0,84.0,108.0,192.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 76,ASSAH Morgane,73.7,-85.0,85.0,90.0,100.0,-105.0,-105.0,90.0,100.0,190.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 45,BIZEAU Alexine,44.6,56.0,-59.0,-59.0,67.0,69.0,71.0,56.0,71.0,127.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 55,PHAM Lee na,53.85,62.0,-66.0,-68.0,-79.0,-80.0,-80.0,62.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 55,ROUSSEL Julie,54.1,-68.0,68.0,-71.0,-86.0,-90.0,-90.0,68.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,THIERRY Charlotte,48.85,65.0,68.0,-70.0,80.0,84.0,-87.0,68.0,84.0,152.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,MAHIN Marie,54.5,65.0,69.0,-73.0,80.0,-84.0,-84.0,69.0,80.0,149.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,BOCQUET Ambre,57.45,70.0,73.0,-75.0,92.0,-98.0,-99.0,73.0,92.0,165.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,NOIRON Capucine,58.95,-66.0,66.0,69.0,83.0,87.0,90.0,69.0,90.0,159.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,DUJARDIN Eugenie,57.65,70.0,74.0,-78.0,-90.0,-90.0,-90.0,74.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,BADER Yasmine,63.85,-73.0,73.0,-77.0,-87.0,-0.0,-0.0,73.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 45,BIZEAU Alexine,44.6,56.0,-59.0,-59.0,67.0,69.0,71.0,56.0,71.0,127.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 55,PHAM Lee na,53.85,62.0,-66.0,-68.0,-79.0,-80.0,-80.0,62.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 55,ROUSSEL Julie,54.1,-68.0,68.0,-71.0,-86.0,-90.0,-90.0,68.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,THIERRY Charlotte,48.85,65.0,68.0,-70.0,80.0,84.0,-87.0,68.0,84.0,152.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,MAHIN Marie,54.5,65.0,69.0,-73.0,80.0,-84.0,-84.0,69.0,80.0,149.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,BOCQUET Ambre,57.45,70.0,73.0,-75.0,92.0,-98.0,-99.0,73.0,92.0,165.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,NOIRON Capucine,58.95,-66.0,66.0,69.0,83.0,87.0,90.0,69.0,90.0,159.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,DUJARDIN Eugenie,57.65,70.0,74.0,-78.0,-90.0,-90.0,-90.0,74.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,BADER Yasmine,63.85,-73.0,73.0,-77.0,-87.0,-0.0,-0.0,73.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Men 81,DA SILVA Romain,81.0,-127.0,-127.0,-127.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 67,APRAHAMIAN Antranig,66.4,-105.0,105.0,110.0,135.0,-140.0,140.0,110.0,140.0,250.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 89,RAMBELO MANGA Alexandre lala,88.0,-123.0,123.0,-129.0,150.0,155.0,-160.0,123.0,155.0,278.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Men 81,DA SILVA Romain,81.0,-127.0,-127.0,-127.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 67,APRAHAMIAN Antranig,66.4,-105.0,105.0,110.0,135.0,-140.0,140.0,110.0,140.0,250.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 89,RAMBELO MANGA Alexandre lala,88.0,-123.0,123.0,-129.0,150.0,155.0,-160.0,123.0,155.0,278.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 49,MOREL-BIRON Justine,48.4,58.0,60.0,62.0,74.0,-78.0,-79.0,62.0,74.0,136.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 76,LAURENT Emeline,72.6,-83.0,83.0,87.0,101.0,104.0,-107.0,87.0,104.0,191.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,PERRET Pauline,49.0,56.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,VALLUCHE Sandra,53.4,68.0,-71.0,72.0,-83.0,83.0,-85.0,72.0,83.0,155.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,RODRIGUEZ Alexandra,54.7,60.0,-64.0,-64.0,-80.0,80.0,-83.0,60.0,80.0,140.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,FALGOUX Erine,54.4,-67.0,67.0,-70.0,-84.0,-84.0,-84.0,67.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,MANTAROPOULOS Marie,63.5,89.0,-92.0,-93.0,110.0,-116.0,-120.0,89.0,110.0,199.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,EZZEDINE Alissa,63.2,75.0,79.0,-81.0,92.0,95.0,98.0,79.0,98.0,177.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,LACROIX Evelyne,63.0,75.0,-78.0,-80.0,-88.0,-88.0,-90.0,75.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,JANIN Lisa,66.2,75.0,-80.0,80.0,97.0,101.0,-105.0,80.0,101.0,181.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,ROUGIER Louane,70.4,75.0,77.0,80.0,-95.0,96.0,100.0,80.0,100.0,180.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,ARMSTRONG Victoria,65.0,72.0,-75.0,77.0,-94.0,-95.0,95.0,77.0,95.0,172.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,RECH Charline,68.3,73.0,-77.0,77.0,-93.0,95.0,-98.0,77.0,95.0,172.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,COMBELLES Laetitia,70.2,-77.0,77.0,-80.0,96.0,-100.0,-101.0,77.0,96.0,173.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,COSSUTTA Lou,70.7,72.0,76.0,-78.0,94.0,-98.0,-98.0,76.0,94.0,170.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,SAINT AIME Sarah,64.5,-82.0,82.0,84.0,-104.0,-105.0,-106.0,84.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 49,MOREL-BIRON Justine,48.4,58.0,60.0,62.0,74.0,-78.0,-79.0,62.0,74.0,136.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 76,LAURENT Emeline,72.6,-83.0,83.0,87.0,101.0,104.0,-107.0,87.0,104.0,191.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,PERRET Pauline,49.0,56.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,VALLUCHE Sandra,53.4,68.0,-71.0,72.0,-83.0,83.0,-85.0,72.0,83.0,155.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,RODRIGUEZ Alexandra,54.7,60.0,-64.0,-64.0,-80.0,80.0,-83.0,60.0,80.0,140.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,FALGOUX Erine,54.4,-67.0,67.0,-70.0,-84.0,-84.0,-84.0,67.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,MANTAROPOULOS Marie,63.5,89.0,-92.0,-93.0,110.0,-116.0,-120.0,89.0,110.0,199.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,EZZEDINE Alissa,63.2,75.0,79.0,-81.0,92.0,95.0,98.0,79.0,98.0,177.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 64,LACROIX Evelyne,63.0,75.0,-78.0,-80.0,-88.0,-88.0,-90.0,75.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,JANIN Lisa,66.2,75.0,-80.0,80.0,97.0,101.0,-105.0,80.0,101.0,181.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,ROUGIER Louane,70.4,75.0,77.0,80.0,-95.0,96.0,100.0,80.0,100.0,180.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,ARMSTRONG Victoria,65.0,72.0,-75.0,77.0,-94.0,-95.0,95.0,77.0,95.0,172.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,RECH Charline,68.3,73.0,-77.0,77.0,-93.0,95.0,-98.0,77.0,95.0,172.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,COMBELLES Laetitia,70.2,-77.0,77.0,-80.0,96.0,-100.0,-101.0,77.0,96.0,173.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,COSSUTTA Lou,70.7,72.0,76.0,-78.0,94.0,-98.0,-98.0,76.0,94.0,170.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,SAINT AIME Sarah,64.5,-82.0,82.0,84.0,-104.0,-105.0,-106.0,84.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,HERVAULT Jeanne,54.85,70.0,73.0,75.0,-86.0,86.0,-90.0,75.0,86.0,161.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,LE MALEFANT Samantha,70.0,74.0,78.0,-81.0,-95.0,97.0,-101.0,78.0,97.0,175.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,HERVAULT Jeanne,54.85,70.0,73.0,75.0,-86.0,86.0,-90.0,75.0,86.0,161.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 71,LE MALEFANT Samantha,70.0,74.0,78.0,-81.0,-95.0,97.0,-101.0,78.0,97.0,175.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 45,MOREAU Élisabeth,43.4,53.0,-55.0,-56.0,-66.0,-66.0,-68.0,53.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,VERMONT Morgane,58.5,75.0,-78.0,78.0,92.0,-95.0,-95.0,78.0,92.0,170.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 45,MOREAU Élisabeth,43.4,53.0,-55.0,-56.0,-66.0,-66.0,-68.0,53.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,VERMONT Morgane,58.5,75.0,-78.0,78.0,92.0,-95.0,-95.0,78.0,92.0,170.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 64,PRIGENT MADEC Théoline,64.0,72.0,75.0,-78.0,-92.0,-92.0,-92.0,75.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,STRZYKALA Mara,49.0,65.0,-68.0,68.0,83.0,85.0,-88.0,68.0,85.0,153.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,CHRISTOPHEL Marie,48.6,60.0,63.0,-66.0,77.0,81.0,-84.0,63.0,81.0,144.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,HERTRICH Marielle,53.65,74.0,77.0,79.0,87.0,89.0,91.0,79.0,91.0,170.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,BONNAMANT Melanie,54.6,66.0,-68.0,-68.0,-82.0,82.0,-84.0,66.0,82.0,148.0
