event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,U20 Women 55,POSTEL Clara,54.3,37.0,40.0,-42.0,48.0,52.0,54.0,40.0,54.0,94.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 55,DELACOURT Marine,51.2,45.0,48.0,50.0,61.0,64.0,67.0,50.0,67.0,117.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 64,SAARHELO Marianne,63.5,78.0,82.0,-85.0,-103.0,-103.0,103.0,82.0,103.0,185.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 64,PEREZ Mélanie,62.0,45.0,48.0,50.0,59.0,62.0,-66.0,50.0,62.0,112.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,U20 Women 71,REZZAK Amelle,64.9,62.0,65.0,-67.0,78.0,81.0,84.0,65.0,84.0,149.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 49,STANDAERT Asia,48.2,47.0,49.0,51.0,58.0,61.0,63.0,51.0,63.0,114.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 64,ANCRI Cynthia,61.1,55.0,58.0,60.0,68.0,71.0,-73.0,60.0,71.0,131.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 71,MARIUS Ines,68.7,59.0,62.0,64.0,78.0,81.0,83.0,64.0,83.0,147.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,U20 Women 71,REZZAK Amelle,64.9,62.0,65.0,-67.0,78.0,81.0,84.0,65.0,84.0,149.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 49,STANDAERT Asia,48.2,47.0,49.0,51.0,58.0,61.0,63.0,51.0,63.0,114.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 64,ANCRI Cynthia,61.1,55.0,58.0,60.0,68.0,71.0,-73.0,60.0,71.0,131.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 71,MARIUS Ines,68.7,59.0,62.0,64.0,78.0,81.0,83.0,64.0,83.0,147.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 49,TOUCHARD Maeva,48.3,55.0,58.0,-61.0,65.0,-69.0,-69.0,58.0,65.0,123.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 55,GANET Segolène,54.6,60.0,64.0,-65.0,74.0,78.0,-81.0,64.0,78.0,142.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 59,RIGAUD Garance,57.1,60.0,-0.0,-0.0,80.0,85.0,-0.0,60.0,85.0,145.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 71,LANCRY Anais,68.7,73.0,78.0,-81.0,90.0,95.0,-100.0,78.0,95.0,173.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 49,TOUCHARD Maeva,48.3,55.0,58.0,-61.0,65.0,-69.0,-69.0,58.0,65.0,123.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 55,GANET Segolène,54.6,60.0,64.0,-65.0,74.0,78.0,-81.0,64.0,78.0,142.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 59,RIGAUD Garance,57.1,60.0,-0.0,-0.0,80.0,85.0,-0.0,60.0,85.0,145.0
HDF - 3°J TOP 9 - (Saint-Quentin),2022-01-15,SEN Women 71,LANCRY Anais,68.7,73.0,78.0,-81.0,90.0,95.0,-100.0,78.0,95.0,173.0
