event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 79,GATNER Arthur,77.78,98.0,-102.0,-102.0,125.0,-130.0,130.0,98.0,130.0,228.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 79,MOULRONT Hugo,73.68,95.0,-100.0,100.0,115.0,120.0,-126.0,100.0,120.0,220.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 79,BUYSSCHAERT Tristan,77.41,105.0,110.0,-113.0,-115.0,115.0,-120.0,110.0,115.0,225.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 79,DUPONT Maxence,76.52,95.0,-100.0,-105.0,115.0,-120.0,-120.0,95.0,115.0,210.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 79,MALYGA Louis,75.28,90.0,95.0,-100.0,110.0,-115.0,-115.0,95.0,110.0,205.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 79,OLLEON Fabrice,76.61,70.0,72.0,75.0,100.0,102.0,105.0,75.0,105.0,180.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 88,BACQUAERT Rémi,84.01,110.0,115.0,-118.0,138.0,144.0,-150.0,115.0,144.0,259.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 88,HUPIN Florent,86.57,101.0,106.0,-111.0,136.0,143.0,-150.0,106.0,143.0,249.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 88,BERAL Sebastien,86.86,107.0,-112.0,-112.0,125.0,132.0,-136.0,107.0,132.0,239.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 88,SAUVAGE Hector,84.1,94.0,96.0,98.0,110.0,-113.0,-0.0,98.0,110.0,208.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 88,GUIBERT Nicolas,86.39,80.0,-85.0,88.0,105.0,110.0,115.0,88.0,115.0,203.0
HDF - Chpt Province - Comines - 2B - SENIORS (79kg / 88kg / 110kg),2026-02-21,SEN Men 110,GUILBERT Hugo,106.72,98.0,102.0,-105.0,-120.0,-122.0,122.0,102.0,122.0,224.0
