event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,TELISMART Alexandre,54.52,-24.0,-24.0,-24.0,28.0,29.0,31.0,0.0,31.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,LEPINAY BARET Raphaël,33.51,-25.0,25.0,26.0,33.0,34.0,36.0,26.0,36.0,62.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,RENAUD Zyad,30.4,16.0,18.0,19.0,21.0,23.0,-25.0,19.0,23.0,42.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,MUSSARD Leo,34.86,14.0,15.0,-17.0,20.0,21.0,-22.0,15.0,21.0,36.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,LEBON Ethan,39.63,17.0,19.0,-21.0,22.0,24.0,26.0,19.0,26.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 73,FOUREZ Killian,68.76,28.0,-30.0,30.0,38.0,-40.0,40.0,30.0,40.0,70.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,GUILLON Sidonie,28.53,12.0,14.0,-15.0,16.0,18.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,PELOPS Ophelie,30.71,12.0,13.0,14.0,17.0,19.0,-20.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,DUTOIT Théa,40.03,13.0,15.0,-17.0,18.0,20.0,-22.0,15.0,20.0,35.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,FONTAINE Joy,37.15,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,SAUTRON Marion,34.62,30.0,31.0,33.0,38.0,39.0,41.0,33.0,41.0,74.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,HOARAU Lina cerise,39.71,-22.0,22.0,23.0,28.0,29.0,31.0,23.0,31.0,54.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,FLECHAUD Elena,38.08,16.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,LASOUR Louise,42.76,18.0,-19.0,-19.0,21.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 71,TREPORT Inaya,70.55,29.0,31.0,32.0,39.0,41.0,43.0,32.0,43.0,75.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,LEPINAY BARET Gabriel,23.66,12.0,13.0,-14.0,-17.0,17.0,18.0,13.0,18.0,31.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,TELISMART Alexandre,54.52,-24.0,-24.0,-24.0,28.0,29.0,31.0,0.0,31.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,LEPINAY BARET Raphaël,33.51,-25.0,25.0,26.0,33.0,34.0,36.0,26.0,36.0,62.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,RENAUD Zyad,30.4,16.0,18.0,19.0,21.0,23.0,-25.0,19.0,23.0,42.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,MUSSARD Leo,34.86,14.0,15.0,-17.0,20.0,21.0,-22.0,15.0,21.0,36.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,LEBON Ethan,39.63,17.0,19.0,-21.0,22.0,24.0,26.0,19.0,26.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 73,FOUREZ Killian,68.76,28.0,-30.0,30.0,38.0,-40.0,40.0,30.0,40.0,70.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,GUILLON Sidonie,28.53,12.0,14.0,-15.0,16.0,18.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,PELOPS Ophelie,30.71,12.0,13.0,14.0,17.0,19.0,-20.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,DUTOIT Théa,40.03,13.0,15.0,-17.0,18.0,20.0,-22.0,15.0,20.0,35.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,FONTAINE Joy,37.15,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,SAUTRON Marion,34.62,30.0,31.0,33.0,38.0,39.0,41.0,33.0,41.0,74.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,HOARAU Lina cerise,39.71,-22.0,22.0,23.0,28.0,29.0,31.0,23.0,31.0,54.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,FLECHAUD Elena,38.08,16.0,18.0,-20.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,LASOUR Louise,42.76,18.0,-19.0,-19.0,21.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 71,TREPORT Inaya,70.55,29.0,31.0,32.0,39.0,41.0,43.0,32.0,43.0,75.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,RENSY Nathan,20.8,4.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,13.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,DENHEZ Nolan,37.1,10.0,12.0,-14.0,18.0,20.0,-22.0,12.0,20.0,32.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,REYNDERS Sasha,20.7,7.0,8.0,10.0,14.0,16.0,-18.0,10.0,16.0,26.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,SENEZ Vicky,30.7,15.0,16.0,-17.0,21.0,22.0,23.0,16.0,23.0,39.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,GARREAU Ashley,32.0,9.0,10.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,NOLLET Floor,38.4,20.0,22.0,23.0,28.0,-30.0,-30.0,23.0,28.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 49,PLAET Camille,45.6,15.0,17.0,19.0,23.0,25.0,-27.0,19.0,25.0,44.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 59,VASSEUR Victoria,56.0,17.0,19.0,21.0,30.0,-32.0,-32.0,21.0,30.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women >71,THIRY Cheyenne,74.4,35.0,37.0,39.0,47.0,49.0,-51.0,39.0,49.0,88.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,RENSY Nathan,20.8,4.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,13.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,DENHEZ Nolan,37.1,10.0,12.0,-14.0,18.0,20.0,-22.0,12.0,20.0,32.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,REYNDERS Sasha,20.7,7.0,8.0,10.0,14.0,16.0,-18.0,10.0,16.0,26.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,SENEZ Vicky,30.7,15.0,16.0,-17.0,21.0,22.0,23.0,16.0,23.0,39.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,GARREAU Ashley,32.0,9.0,10.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,NOLLET Floor,38.4,20.0,22.0,23.0,28.0,-30.0,-30.0,23.0,28.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 49,PLAET Camille,45.6,15.0,17.0,19.0,23.0,25.0,-27.0,19.0,25.0,44.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 59,VASSEUR Victoria,56.0,17.0,19.0,21.0,30.0,-32.0,-32.0,21.0,30.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women >71,THIRY Cheyenne,74.4,35.0,37.0,39.0,47.0,49.0,-51.0,39.0,49.0,88.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 49,GARREAU Lindsay,48.4,17.0,19.0,-21.0,25.0,27.0,30.0,19.0,30.0,49.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 55,DEVYNCK Elyn,55.0,30.0,-33.0,33.0,35.0,37.0,40.0,33.0,40.0,73.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 55,LARUE Nina,49.8,19.0,21.0,-23.0,28.0,30.0,-32.0,21.0,30.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 64,DECORTE Naomie,61.3,32.0,-35.0,-35.0,42.0,-45.0,-45.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,BAERT Blandine,58.2,42.0,45.0,48.0,58.0,63.0,-65.0,48.0,63.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,REYNDERS Jessica,60.0,40.0,43.0,-45.0,50.0,55.0,-0.0,43.0,55.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,VERVAECKE Camille,67.3,19.0,-21.0,21.0,22.0,24.0,-25.0,21.0,24.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 49,GARREAU Lindsay,48.4,17.0,19.0,-21.0,25.0,27.0,30.0,19.0,30.0,49.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 55,DEVYNCK Elyn,55.0,30.0,-33.0,33.0,35.0,37.0,40.0,33.0,40.0,73.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 55,LARUE Nina,49.8,19.0,21.0,-23.0,28.0,30.0,-32.0,21.0,30.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 64,DECORTE Naomie,61.3,32.0,-35.0,-35.0,42.0,-45.0,-45.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,BAERT Blandine,58.2,42.0,45.0,48.0,58.0,63.0,-65.0,48.0,63.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,REYNDERS Jessica,60.0,40.0,43.0,-45.0,50.0,55.0,-0.0,43.0,55.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,VERVAECKE Camille,67.3,19.0,-21.0,21.0,22.0,24.0,-25.0,21.0,24.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,ALBOUY Florent,72.5,68.0,72.0,-76.0,95.0,-100.0,-100.0,72.0,95.0,167.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 81,HERAUD BROUSSE Zachary,78.7,72.0,-77.0,77.0,95.0,-100.0,-100.0,77.0,95.0,172.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 73,MARTIN Gabriel,73.0,100.0,-105.0,110.0,125.0,133.0,-141.0,110.0,133.0,243.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 81,CHAUDUN Antoine,76.3,75.0,-81.0,-81.0,-95.0,100.0,-104.0,75.0,100.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,MANSOUR Yanis,71.5,65.0,-70.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,AIECH Claude,72.3,60.0,-63.0,65.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,TORTES Hugo,78.6,80.0,85.0,-90.0,110.0,-115.0,-115.0,85.0,110.0,195.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,WEINER Enrique,76.0,78.0,81.0,-85.0,-93.0,94.0,-100.0,81.0,94.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,ROZAMBERE Maxime,77.5,-60.0,60.0,64.0,80.0,86.0,90.0,64.0,90.0,154.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,LORION Louis,75.1,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,COSTA Mickael,89.0,-103.0,-103.0,105.0,133.0,-138.0,-140.0,105.0,133.0,238.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,PRIGENT Maxime,84.0,93.0,-100.0,-103.0,115.0,120.0,-125.0,93.0,120.0,213.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,CHANE KUNE Guillaume,83.2,95.0,-100.0,-103.0,-110.0,110.0,-115.0,95.0,110.0,205.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 96,LEANDRI Guillaume,95.6,-80.0,80.0,-85.0,-100.0,100.0,-105.0,80.0,100.0,180.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men >109,BELOTTI Stephane,111.0,60.0,65.0,-70.0,65.0,-75.0,-75.0,65.0,65.0,130.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Men 73,ALBOUY Florent,72.5,68.0,72.0,-76.0,95.0,-100.0,-100.0,72.0,95.0,167.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 81,HERAUD BROUSSE Zachary,78.7,72.0,-77.0,77.0,95.0,-100.0,-100.0,77.0,95.0,172.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 73,MARTIN Gabriel,73.0,100.0,-105.0,110.0,125.0,133.0,-141.0,110.0,133.0,243.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 81,CHAUDUN Antoine,76.3,75.0,-81.0,-81.0,-95.0,100.0,-104.0,75.0,100.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,MANSOUR Yanis,71.5,65.0,-70.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,AIECH Claude,72.3,60.0,-63.0,65.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,TORTES Hugo,78.6,80.0,85.0,-90.0,110.0,-115.0,-115.0,85.0,110.0,195.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,WEINER Enrique,76.0,78.0,81.0,-85.0,-93.0,94.0,-100.0,81.0,94.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,ROZAMBERE Maxime,77.5,-60.0,60.0,64.0,80.0,86.0,90.0,64.0,90.0,154.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,LORION Louis,75.1,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,COSTA Mickael,89.0,-103.0,-103.0,105.0,133.0,-138.0,-140.0,105.0,133.0,238.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,PRIGENT Maxime,84.0,93.0,-100.0,-103.0,115.0,120.0,-125.0,93.0,120.0,213.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,CHANE KUNE Guillaume,83.2,95.0,-100.0,-103.0,-110.0,110.0,-115.0,95.0,110.0,205.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 96,LEANDRI Guillaume,95.6,-80.0,80.0,-85.0,-100.0,100.0,-105.0,80.0,100.0,180.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men >109,BELOTTI Stephane,111.0,60.0,65.0,-70.0,65.0,-75.0,-75.0,65.0,65.0,130.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 49,DEFOUR-COCHET Heloise,49.0,33.0,35.0,-37.0,40.0,43.0,45.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 55,LE CARRE MERCKEL Lina,53.6,-38.0,38.0,41.0,50.0,-52.0,52.0,41.0,52.0,93.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,AMRANE Hayate,55.0,40.0,43.0,45.0,55.0,60.0,63.0,45.0,63.0,108.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,MUNTEANU Louise,52.5,37.0,-41.0,-41.0,55.0,58.0,-60.0,37.0,58.0,95.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,CALLOUD Marion,55.0,-40.0,40.0,-45.0,55.0,58.0,-60.0,40.0,58.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,AZAGOURY Sephora,63.8,45.0,-48.0,-48.0,60.0,63.0,-65.0,45.0,63.0,108.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,SEJALON Laura,61.0,-53.0,-56.0,-56.0,60.0,65.0,-69.0,0.0,65.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.6,35.0,40.0,43.0,50.0,60.0,63.0,43.0,63.0,106.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,LEMOINE Jennifer,68.1,38.0,40.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 49,DEFOUR-COCHET Heloise,49.0,33.0,35.0,-37.0,40.0,43.0,45.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 55,LE CARRE MERCKEL Lina,53.6,-38.0,38.0,41.0,50.0,-52.0,52.0,41.0,52.0,93.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,AMRANE Hayate,55.0,40.0,43.0,45.0,55.0,60.0,63.0,45.0,63.0,108.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,MUNTEANU Louise,52.5,37.0,-41.0,-41.0,55.0,58.0,-60.0,37.0,58.0,95.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,CALLOUD Marion,55.0,-40.0,40.0,-45.0,55.0,58.0,-60.0,40.0,58.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,AZAGOURY Sephora,63.8,45.0,-48.0,-48.0,60.0,63.0,-65.0,45.0,63.0,108.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,SEJALON Laura,61.0,-53.0,-56.0,-56.0,60.0,65.0,-69.0,0.0,65.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.6,35.0,40.0,43.0,50.0,60.0,63.0,43.0,63.0,106.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,LEMOINE Jennifer,68.1,38.0,40.0,43.0,50.0,53.0,55.0,43.0,55.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 49,LUNGU Darius,46.9,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,PONTANI Calypso,40.0,15.0,17.0,-18.0,18.0,20.0,-22.0,17.0,20.0,37.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 49,LUNGU Darius,46.9,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,PONTANI Calypso,40.0,15.0,17.0,-18.0,18.0,20.0,-22.0,17.0,20.0,37.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 64,LOUAHEB Selma,63.2,33.0,35.0,37.0,40.0,43.0,-47.0,37.0,43.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 64,DELA BURSI Malya,63.6,25.0,28.0,30.0,40.0,-43.0,-43.0,30.0,40.0,70.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 55,SALLES Lea,49.6,40.0,43.0,-45.0,50.0,53.0,55.0,43.0,55.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,PACOM Ombeline,60.0,43.0,46.0,-50.0,53.0,55.0,57.0,46.0,57.0,103.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,BOURDIN Charlotte,68.0,29.0,31.0,-33.0,40.0,-43.0,-43.0,31.0,40.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,MAVILLA Pravallika,66.9,23.0,25.0,27.0,33.0,36.0,39.0,27.0,39.0,66.0
