event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,RIGAUD Gabriel,60.0,-74.0,-74.0,76.0,85.0,-90.0,90.0,76.0,90.0,166.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,TOUT Kais,74.45,85.0,88.0,-91.0,105.0,109.0,-112.0,88.0,109.0,197.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,BOTHERON Etienne,64.25,-87.0,-87.0,87.0,-108.0,108.0,-112.0,87.0,108.0,195.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,LECOMTE Ewen,71.0,103.0,106.0,-0.0,122.0,-131.0,-133.0,106.0,122.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,CHABENAT Nicolas,69.75,85.0,89.0,93.0,106.0,110.0,113.0,93.0,113.0,206.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,PAILLAUGUE Ugo,69.35,-95.0,97.0,-103.0,-117.0,-120.0,-122.0,97.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,RAVON Corey,78.0,97.0,-101.0,103.0,124.0,-129.0,134.0,103.0,134.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,IRIART Kevin,74.4,95.0,-100.0,-100.0,120.0,125.0,-131.0,95.0,125.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,CLAVIER Cédric,78.05,103.0,-108.0,-108.0,-128.0,-128.0,-130.0,103.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,LEVEQUE Léonard,88.0,130.0,-136.0,-141.0,161.0,-168.0,-175.0,130.0,161.0,291.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,HASSAINE Adam,84.0,125.0,-130.0,130.0,150.0,-0.0,-0.0,130.0,150.0,280.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,LEJEUNE Denis,87.9,110.0,121.0,125.0,150.0,-155.0,155.0,125.0,155.0,280.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,CHENEVIER David,87.25,-112.0,-114.0,115.0,141.0,-145.0,-147.0,115.0,141.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BORDES Simon,87.3,110.0,-114.0,-115.0,135.0,-140.0,-140.0,110.0,135.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,HORAITIS Dimitri,80.7,-110.0,-110.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,VAN DEN BLIEK Simon,89.5,105.0,-110.0,-115.0,140.0,-145.0,-145.0,105.0,140.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,GOETT Pierre,93.45,102.0,108.0,112.0,121.0,-128.0,131.0,112.0,131.0,243.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,HERBE Maxime,100.75,113.0,117.0,-120.0,143.0,148.0,-153.0,117.0,148.0,265.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,RABAUD Anthony,95.95,-111.0,-115.0,-116.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
