event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U15 Men 49,FILIPE Tiago,43.2,14.0,17.0,20.0,20.0,22.0,23.0,20.0,23.0,43.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U15 Men 61,BELLE Luc,56.2,-18.0,18.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U17 Men 61,BENNEGENT Loïc,60.0,55.0,57.0,-60.0,68.0,71.0,73.0,57.0,73.0,130.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U17 Men 67,EYDELON-MONTAL Yoan,64.4,48.0,-50.0,50.0,60.0,65.0,69.0,50.0,69.0,119.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U17 Men 81,JACQUOT Damien,75.1,70.0,75.0,77.0,90.0,93.0,96.0,77.0,96.0,173.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U15 Men 55,MEHRAZ Nouhoe,53.6,-26.0,26.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U15 Men 67,ROUGE Hugo,63.6,60.0,62.0,-64.0,71.0,75.0,78.0,62.0,78.0,140.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U20 Men 55,ALNDMAN Ali,52.3,35.0,38.0,-40.0,40.0,43.0,46.0,38.0,46.0,84.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U20 Men 81,HANSANA Mickael,73.5,70.0,-75.0,75.0,80.0,-85.0,85.0,75.0,85.0,160.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U20 Men 89,ABDURAZAK Tariq,86.1,68.0,72.0,76.0,88.0,95.0,98.0,76.0,98.0,174.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,DURANTON Adrian,66.1,75.0,-80.0,80.0,105.0,110.0,112.0,80.0,112.0,192.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,LAMOUROUX Lucas,63.6,55.0,-60.0,60.0,67.0,72.0,77.0,60.0,77.0,137.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,SAVIGNON Jean-baptiste,63.6,46.0,50.0,53.0,56.0,60.0,64.0,53.0,64.0,117.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,MICHEL Anthony,63.3,35.0,38.0,40.0,55.0,57.0,60.0,40.0,60.0,100.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 73,THIERRY Gilles,72.9,88.0,93.0,-96.0,100.0,106.0,-112.0,93.0,106.0,199.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 73,CHAVIGNY Germain,70.3,67.0,-70.0,70.0,77.0,81.0,-84.0,70.0,81.0,151.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 73,LAMARRE Philippe,70.9,38.0,40.0,-43.0,58.0,60.0,63.0,40.0,63.0,103.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 81,HABIERA William,80.65,85.0,90.0,95.0,110.0,-115.0,116.0,95.0,116.0,211.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 81,LAMATTE Jimmy,75.5,60.0,63.0,-66.0,75.0,79.0,82.0,63.0,82.0,145.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,DELASSE Sylvio,81.9,90.0,-93.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,HAXHIU Artan,87.1,80.0,85.0,87.0,108.0,112.0,115.0,87.0,115.0,202.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,LAMY Etienne,83.3,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,DUFOUR Hugo,87.4,78.0,80.0,83.0,95.0,-98.0,100.0,83.0,100.0,183.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,ROUGE Cedrick,84.5,50.0,-53.0,-55.0,60.0,65.0,72.0,50.0,72.0,122.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 96,JUGIAU Benjamin,93.0,85.0,90.0,-95.0,105.0,108.0,111.0,90.0,111.0,201.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 96,GONCALVES Thomas,93.4,65.0,70.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U15 Men 55,MEHRAZ Nouhoe,53.6,-26.0,26.0,29.0,30.0,33.0,35.0,29.0,35.0,64.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U15 Men 67,ROUGE Hugo,63.6,60.0,62.0,-64.0,71.0,75.0,78.0,62.0,78.0,140.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U20 Men 55,ALNDMAN Ali,52.3,35.0,38.0,-40.0,40.0,43.0,46.0,38.0,46.0,84.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U20 Men 81,HANSANA Mickael,73.5,70.0,-75.0,75.0,80.0,-85.0,85.0,75.0,85.0,160.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U20 Men 89,ABDURAZAK Tariq,86.1,68.0,72.0,76.0,88.0,95.0,98.0,76.0,98.0,174.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,DURANTON Adrian,66.1,75.0,-80.0,80.0,105.0,110.0,112.0,80.0,112.0,192.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,LAMOUROUX Lucas,63.6,55.0,-60.0,60.0,67.0,72.0,77.0,60.0,77.0,137.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,SAVIGNON Jean-baptiste,63.6,46.0,50.0,53.0,56.0,60.0,64.0,53.0,64.0,117.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,MICHEL Anthony,63.3,35.0,38.0,40.0,55.0,57.0,60.0,40.0,60.0,100.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 73,THIERRY Gilles,72.9,88.0,93.0,-96.0,100.0,106.0,-112.0,93.0,106.0,199.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 73,CHAVIGNY Germain,70.3,67.0,-70.0,70.0,77.0,81.0,-84.0,70.0,81.0,151.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 73,LAMARRE Philippe,70.9,38.0,40.0,-43.0,58.0,60.0,63.0,40.0,63.0,103.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 81,HABIERA William,80.65,85.0,90.0,95.0,110.0,-115.0,116.0,95.0,116.0,211.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 81,LAMATTE Jimmy,75.5,60.0,63.0,-66.0,75.0,79.0,82.0,63.0,82.0,145.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,DELASSE Sylvio,81.9,90.0,-93.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,HAXHIU Artan,87.1,80.0,85.0,87.0,108.0,112.0,115.0,87.0,115.0,202.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,LAMY Etienne,83.3,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,DUFOUR Hugo,87.4,78.0,80.0,83.0,95.0,-98.0,100.0,83.0,100.0,183.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 89,ROUGE Cedrick,84.5,50.0,-53.0,-55.0,60.0,65.0,72.0,50.0,72.0,122.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 96,JUGIAU Benjamin,93.0,85.0,90.0,-95.0,105.0,108.0,111.0,90.0,111.0,201.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 96,GONCALVES Thomas,93.4,65.0,70.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U13 Men 40,MEHRAZ Adam,38.8,25.0,27.0,-29.0,30.0,-32.0,32.0,27.0,32.0,59.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U13 Men 40,MEHRAZ Adam,38.8,25.0,27.0,-29.0,30.0,-32.0,32.0,27.0,32.0,59.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U15 Men 61,HURGON Jovan,58.9,20.0,25.0,28.0,29.0,33.0,37.0,28.0,37.0,65.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U17 Men 67,VINNAC Lilian,64.9,36.0,40.0,44.0,45.0,50.0,55.0,44.0,55.0,99.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,U17 Men 67,EON Yann,62.0,26.0,30.0,-34.0,37.0,42.0,45.0,30.0,45.0,75.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,CORNU Lorik,64.1,68.0,74.0,77.0,80.0,86.0,-93.0,77.0,86.0,163.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,CARASSO Louis,64.8,65.0,-68.0,69.0,80.0,85.0,-89.0,69.0,85.0,154.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,DENTY Julien,66.0,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
AURA - Chal Avenir - U15/U17 - Isère,2020-10-17,SEN Men 67,AUTEFAGE Julien,65.0,55.0,-60.0,-60.0,70.0,75.0,-80.0,55.0,75.0,130.0
