event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,DESRUMEAUX Nicolas,104.9,-65.0,65.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men >65,ROCCA RINCON Jean andre,67.01,-28.0,-28.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men >65,ROCCA RINCON Jean andre,67.01,-28.0,-28.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 88,ROSSO Jonathan,86.25,90.0,-100.0,-106.0,120.0,130.0,-140.0,90.0,130.0,220.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 88,GOUIRAN Loîc,85.08,75.0,81.0,-87.0,104.0,-111.0,-116.0,81.0,104.0,185.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,NICOLAS Luca,89.36,70.0,-75.0,-76.0,90.0,95.0,-98.0,70.0,95.0,165.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,MANCUSO Rosario,92.22,40.0,45.0,50.0,55.0,62.0,66.0,50.0,66.0,116.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,EMMANUEL Ange,105.7,85.0,-90.0,93.0,-115.0,115.0,-122.0,93.0,115.0,208.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,TWARDOWSKI Nicolas,95.69,75.0,-80.0,80.0,103.0,-106.0,-106.0,80.0,103.0,183.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,NONNIS Kilian,99.32,75.0,80.0,-83.0,93.0,-97.0,98.0,80.0,98.0,178.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,AZELIE Julien,99.6,65.0,-69.0,69.0,80.0,-85.0,-88.0,69.0,80.0,149.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men >110,COUTELET Yann,111.7,-97.0,97.0,-103.0,-111.0,120.0,123.0,97.0,123.0,220.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 88,ROSSO Jonathan,86.25,90.0,-100.0,-106.0,120.0,130.0,-140.0,90.0,130.0,220.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 88,GOUIRAN Loîc,85.08,75.0,81.0,-87.0,104.0,-111.0,-116.0,81.0,104.0,185.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,NICOLAS Luca,89.36,70.0,-75.0,-76.0,90.0,95.0,-98.0,70.0,95.0,165.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,MANCUSO Rosario,92.22,40.0,45.0,50.0,55.0,62.0,66.0,50.0,66.0,116.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,EMMANUEL Ange,105.7,85.0,-90.0,93.0,-115.0,115.0,-122.0,93.0,115.0,208.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,TWARDOWSKI Nicolas,95.69,75.0,-80.0,80.0,103.0,-106.0,-106.0,80.0,103.0,183.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,NONNIS Kilian,99.32,75.0,80.0,-83.0,93.0,-97.0,98.0,80.0,98.0,178.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,AZELIE Julien,99.6,65.0,-69.0,69.0,80.0,-85.0,-88.0,69.0,80.0,149.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men >110,COUTELET Yann,111.7,-97.0,97.0,-103.0,-111.0,120.0,123.0,97.0,123.0,220.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Men 60,QUEVAT Arthur,58.67,55.0,58.0,-60.0,70.0,73.0,76.0,58.0,76.0,134.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Men 94,HATEM Kenan,93.57,-55.0,-55.0,55.0,65.0,-70.0,-70.0,55.0,65.0,120.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Men 71,MONTEBRAN Edgar,70.73,46.0,48.0,50.0,62.0,65.0,67.0,50.0,67.0,117.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Men 71,ROUX Aymery,69.22,37.0,40.0,42.0,48.0,51.0,-53.0,42.0,51.0,93.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Men 79,MONTEBRAN Sam,71.86,48.0,50.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 65,DUTILLEUL Stephane,64.0,70.0,74.0,-79.0,93.0,100.0,105.0,74.0,105.0,179.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 65,MOREAU Daimen,63.67,71.0,74.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 71,RÉMY Marc-antoine,69.8,65.0,-69.0,71.0,70.0,-76.0,77.0,71.0,77.0,148.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,FOUR Anthony,77.27,-83.0,83.0,-86.0,110.0,115.0,-118.0,83.0,115.0,198.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,HAMELIN Thibault,77.41,84.0,87.0,90.0,100.0,104.0,-108.0,90.0,104.0,194.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,ESSAMA-PORLON Cyril,78.87,80.0,-84.0,84.0,95.0,100.0,-105.0,84.0,100.0,184.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,BESSAGUET Mathieu,74.97,75.0,79.0,83.0,80.0,-85.0,87.0,83.0,87.0,170.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,THOMAS Pascal,75.17,55.0,58.0,61.0,75.0,80.0,83.0,61.0,83.0,144.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,REVERTEGAT Alexis,77.07,50.0,55.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,BEAUCHARD Jimmy,74.77,40.0,43.0,-46.0,53.0,57.0,60.0,43.0,60.0,103.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 88,LE DISSEZ Rayan,81.96,83.0,86.0,90.0,103.0,106.0,-110.0,90.0,106.0,196.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Men 60,QUEVAT Arthur,58.67,55.0,58.0,-60.0,70.0,73.0,76.0,58.0,76.0,134.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Men 94,HATEM Kenan,93.57,-55.0,-55.0,55.0,65.0,-70.0,-70.0,55.0,65.0,120.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Men 71,MONTEBRAN Edgar,70.73,46.0,48.0,50.0,62.0,65.0,67.0,50.0,67.0,117.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Men 71,ROUX Aymery,69.22,37.0,40.0,42.0,48.0,51.0,-53.0,42.0,51.0,93.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Men 79,MONTEBRAN Sam,71.86,48.0,50.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 65,DUTILLEUL Stephane,64.0,70.0,74.0,-79.0,93.0,100.0,105.0,74.0,105.0,179.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 65,MOREAU Daimen,63.67,71.0,74.0,78.0,90.0,95.0,-100.0,78.0,95.0,173.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 71,RÉMY Marc-antoine,69.8,65.0,-69.0,71.0,70.0,-76.0,77.0,71.0,77.0,148.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,FOUR Anthony,77.27,-83.0,83.0,-86.0,110.0,115.0,-118.0,83.0,115.0,198.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,HAMELIN Thibault,77.41,84.0,87.0,90.0,100.0,104.0,-108.0,90.0,104.0,194.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,ESSAMA-PORLON Cyril,78.87,80.0,-84.0,84.0,95.0,100.0,-105.0,84.0,100.0,184.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,BESSAGUET Mathieu,74.97,75.0,79.0,83.0,80.0,-85.0,87.0,83.0,87.0,170.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,THOMAS Pascal,75.17,55.0,58.0,61.0,75.0,80.0,83.0,61.0,83.0,144.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,REVERTEGAT Alexis,77.07,50.0,55.0,-60.0,65.0,70.0,-75.0,55.0,70.0,125.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,BEAUCHARD Jimmy,74.77,40.0,43.0,-46.0,53.0,57.0,60.0,43.0,60.0,103.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 88,LE DISSEZ Rayan,81.96,83.0,86.0,90.0,103.0,106.0,-110.0,90.0,106.0,196.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Women 58,CORNILLAC Emma,55.57,38.0,-42.0,42.0,53.0,56.0,-59.0,42.0,56.0,98.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,BOURDAIS Marion,58.0,50.0,55.0,58.0,65.0,68.0,71.0,58.0,71.0,129.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,RAVELLA Nur,57.4,-48.0,-48.0,48.0,63.0,-67.0,70.0,48.0,70.0,118.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,BANI LOMBARD Alexane,57.47,-48.0,-48.0,48.0,58.0,61.0,-64.0,48.0,61.0,109.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,GAULME Laetitia,58.0,40.0,43.0,-45.0,52.0,-55.0,55.0,43.0,55.0,98.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,BERNE Emmie,61.7,55.0,60.0,-63.0,65.0,-70.0,70.0,60.0,70.0,130.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,DI MEO Lorelei,60.96,45.0,-48.0,50.0,55.0,-60.0,60.0,50.0,60.0,110.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,ROTA Joanna,62.64,43.0,45.0,47.0,48.0,51.0,54.0,47.0,54.0,101.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,SCHALCK Elsa,59.82,38.0,-40.0,40.0,55.0,-58.0,-60.0,40.0,55.0,95.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 69,CARO Manon,65.4,45.0,48.0,-51.0,65.0,68.0,70.0,48.0,70.0,118.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 69,IBRAHIM Hachimia,68.1,46.0,-49.0,-50.0,-65.0,-66.0,67.0,46.0,67.0,113.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 69,AMORETTI Nelly,65.98,52.0,55.0,58.0,-72.0,-72.0,-72.0,58.0,0.0,0.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 77,FURMANOSKI Vicky,71.49,63.0,67.0,-71.0,73.0,77.0,81.0,67.0,81.0,148.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 86,BESSOU Océane,80.14,-35.0,-36.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women >86,DEBELEM Olivia,95.53,33.0,-35.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U20 Women 58,CORNILLAC Emma,55.57,38.0,-42.0,42.0,53.0,56.0,-59.0,42.0,56.0,98.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,BOURDAIS Marion,58.0,50.0,55.0,58.0,65.0,68.0,71.0,58.0,71.0,129.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,RAVELLA Nur,57.4,-48.0,-48.0,48.0,63.0,-67.0,70.0,48.0,70.0,118.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,BANI LOMBARD Alexane,57.47,-48.0,-48.0,48.0,58.0,61.0,-64.0,48.0,61.0,109.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 58,GAULME Laetitia,58.0,40.0,43.0,-45.0,52.0,-55.0,55.0,43.0,55.0,98.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,BERNE Emmie,61.7,55.0,60.0,-63.0,65.0,-70.0,70.0,60.0,70.0,130.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,DI MEO Lorelei,60.96,45.0,-48.0,50.0,55.0,-60.0,60.0,50.0,60.0,110.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,ROTA Joanna,62.64,43.0,45.0,47.0,48.0,51.0,54.0,47.0,54.0,101.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 63,SCHALCK Elsa,59.82,38.0,-40.0,40.0,55.0,-58.0,-60.0,40.0,55.0,95.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 69,CARO Manon,65.4,45.0,48.0,-51.0,65.0,68.0,70.0,48.0,70.0,118.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 69,IBRAHIM Hachimia,68.1,46.0,-49.0,-50.0,-65.0,-66.0,67.0,46.0,67.0,113.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 69,AMORETTI Nelly,65.98,52.0,55.0,58.0,-72.0,-72.0,-72.0,58.0,0.0,0.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 77,FURMANOSKI Vicky,71.49,63.0,67.0,-71.0,73.0,77.0,81.0,67.0,81.0,148.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 86,BESSOU Océane,80.14,-35.0,-36.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women >86,DEBELEM Olivia,95.53,33.0,-35.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Women 44,BAUDY Melyn,40.2,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Women 44,CHAUVIN WILLIOT Roxane,41.8,10.0,12.0,14.0,12.0,14.0,-16.0,14.0,14.0,28.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Women 48,DELA BURSI Alycia,47.0,20.0,22.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men 36,CHAUVIN WILLIOT Gareth,34.4,12.0,13.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men 36,HARDY Mathieu,33.0,5.0,7.0,9.0,7.0,9.0,-11.0,9.0,9.0,18.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men 42,DAROUECH Imran,36.9,21.0,-23.0,23.0,27.0,28.0,30.0,23.0,30.0,53.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men >65,KERINGER-DIEUPART Gabin,66.9,27.0,29.0,31.0,32.0,34.0,36.0,31.0,36.0,67.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men >65,RICHARD Kenzo,71.8,20.0,21.0,-23.0,21.0,23.0,25.0,21.0,25.0,46.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Women 44,BAUDY Melyn,40.2,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Women 44,CHAUVIN WILLIOT Roxane,41.8,10.0,12.0,14.0,12.0,14.0,-16.0,14.0,14.0,28.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Women 48,DELA BURSI Alycia,47.0,20.0,22.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men 36,CHAUVIN WILLIOT Gareth,34.4,12.0,13.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men 36,HARDY Mathieu,33.0,5.0,7.0,9.0,7.0,9.0,-11.0,9.0,9.0,18.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men 42,DAROUECH Imran,36.9,21.0,-23.0,23.0,27.0,28.0,30.0,23.0,30.0,53.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men >65,KERINGER-DIEUPART Gabin,66.9,27.0,29.0,31.0,32.0,34.0,36.0,31.0,36.0,67.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U13 Men >65,RICHARD Kenzo,71.8,20.0,21.0,-23.0,21.0,23.0,25.0,21.0,25.0,46.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 77,BERRODIER Ingrid,71.0,22.0,24.0,-25.0,33.0,36.0,-40.0,24.0,36.0,60.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 86,CHAUVIN Selma,83.6,50.0,54.0,-56.0,70.0,-77.0,-77.0,54.0,70.0,124.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women >86,ROBIN Maeline,87.3,56.0,60.0,-62.0,63.0,-68.0,-70.0,60.0,63.0,123.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 77,BERRODIER Ingrid,71.0,22.0,24.0,-25.0,33.0,36.0,-40.0,24.0,36.0,60.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women 86,CHAUVIN Selma,83.6,50.0,54.0,-56.0,70.0,-77.0,-77.0,54.0,70.0,124.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Women >86,ROBIN Maeline,87.3,56.0,60.0,-62.0,63.0,-68.0,-70.0,60.0,63.0,123.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Men 65,MUSAY Aashil tanish,61.5,56.0,60.0,-70.0,70.0,75.0,83.0,60.0,83.0,143.0
