event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 73,MICHELET Nicolas,72.15,90.0,95.0,-100.0,110.0,-116.0,120.0,95.0,120.0,215.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 73,LEBRUN Jonathan,72.6,80.0,83.0,85.0,100.0,103.0,105.0,85.0,105.0,190.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 73,FRANCOIS Fedisson dylan,72.85,-70.0,74.0,-76.0,85.0,-94.0,-94.0,74.0,85.0,159.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 81,DALOUR Killian,79.6,93.0,97.0,101.0,119.0,124.0,128.0,101.0,128.0,229.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 81,MAUNIER Raphaël,80.95,75.0,80.0,-90.0,100.0,-110.0,-110.0,80.0,100.0,180.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 81,MARQUES DA SILVA William,78.5,-60.0,60.0,-65.0,75.0,82.0,-85.0,60.0,82.0,142.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 89,DEROUET Romain,82.35,80.0,-85.0,85.0,-107.0,107.0,112.0,85.0,112.0,197.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 89,CAYRON Nicolas,88.6,82.0,88.0,92.0,107.0,110.0,-117.0,92.0,110.0,202.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 96,MAUMAIRE Loïc,93.45,95.0,100.0,105.0,110.0,-115.0,-118.0,105.0,110.0,215.0
IDF - Chpt Départemental - Méré - du 78 et 95 plateau hommes,2025-02-15,SEN Men 96,ORTUNEZ Lionel,95.75,45.0,50.0,-60.0,60.0,65.0,-70.0,50.0,65.0,115.0
