event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,U15 Men 55,SCHULTZ Martin,49.3,31.0,34.0,-38.0,35.0,39.0,43.0,34.0,43.0,77.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,U17 Men 67,KIRCHSTETTER Timéo,64.3,43.0,47.0,-51.0,58.0,-63.0,65.0,47.0,65.0,112.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,U17 Men 81,LAEMLIN Yoan,75.5,62.0,67.0,-70.0,82.0,86.0,90.0,67.0,90.0,157.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,U20 Men 61,BOUHALOUANI Samy,57.0,43.0,47.0,-51.0,60.0,65.0,-70.0,47.0,65.0,112.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,U20 Men 73,DUGUE Yohan,69.5,62.0,67.0,-70.0,-82.0,82.0,-93.0,67.0,82.0,149.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 73,GERBER Sebastien,70.7,75.0,79.0,84.0,95.0,-100.0,103.0,84.0,103.0,187.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 73,KULPMANN Bryan,70.0,65.0,70.0,74.0,85.0,92.0,-97.0,74.0,92.0,166.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 73,MONTET Ludwig,70.0,53.0,56.0,59.0,66.0,70.0,74.0,59.0,74.0,133.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,HOLLER Sebastien,80.7,75.0,-80.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,BROGLIN Jean henri,74.9,71.0,75.0,77.0,94.0,99.0,-102.0,77.0,99.0,176.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,SCHINDLER Romain,75.7,65.0,69.0,-73.0,81.0,86.0,-90.0,69.0,86.0,155.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,DUGNY Quentin,84.5,95.0,102.0,106.0,125.0,130.0,-136.0,106.0,130.0,236.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,DESMOULIN Kevin,81.3,63.0,66.0,70.0,85.0,88.0,-92.0,70.0,88.0,158.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,CARTON Alexandre,84.1,63.0,-66.0,66.0,87.0,92.0,-96.0,66.0,92.0,158.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,ULPAT Maxime,85.2,63.0,66.0,70.0,-84.0,85.0,87.0,70.0,87.0,157.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,METZ Antoine,85.9,-83.0,-83.0,-83.0,95.0,103.0,-110.0,0.0,103.0,0.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 96,KELHETTER Jerome,95.5,85.0,90.0,95.0,107.0,117.0,127.0,95.0,127.0,222.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 102,FLAUS Dylan,99.6,110.0,120.0,127.0,135.0,145.0,155.0,127.0,155.0,282.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 102,IMBS Francois,97.3,82.0,87.0,91.0,-105.0,105.0,112.0,91.0,112.0,203.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men >109,LAEMLIN Franck,113.1,56.0,-60.0,60.0,71.0,75.0,-79.0,60.0,75.0,135.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 67,PAILLAUGUE Ugo,65.3,-75.0,-75.0,-75.0,95.0,100.0,-105.0,0.0,100.0,0.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 73,LABONDE Romain,69.1,70.0,-75.0,75.0,90.0,96.0,-103.0,75.0,96.0,171.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,MANCIER Thomas,78.7,78.0,83.0,-88.0,105.0,-111.0,111.0,83.0,111.0,194.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,GUESLOT Lucas,78.0,80.0,-85.0,-86.0,95.0,100.0,106.0,80.0,106.0,186.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,GONZALEZ Raul,80.9,70.0,-76.0,76.0,86.0,93.0,100.0,76.0,100.0,176.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,ESPOSITO Kevin,78.2,60.0,-65.0,65.0,80.0,87.0,-93.0,65.0,87.0,152.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,LE GUENNEC Louis,86.8,105.0,110.0,-115.0,130.0,-140.0,141.0,110.0,141.0,251.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,SEMIROT Clement,87.1,115.0,-120.0,-121.0,-135.0,135.0,-141.0,115.0,135.0,250.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,PETIT Victor,86.5,100.0,-110.0,115.0,120.0,-140.0,-140.0,115.0,120.0,235.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,CAPDEVIELLE Dorian,87.4,100.0,105.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 89,MANCINI Maxime,83.9,-85.0,87.0,-93.0,105.0,110.0,115.0,87.0,115.0,202.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 96,LEJEUNE Denis,89.9,93.0,98.0,105.0,125.0,133.0,140.0,105.0,140.0,245.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 109,PEUE Kilauea frederic,107.3,110.0,116.0,121.0,122.0,128.0,-132.0,121.0,128.0,249.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men >109,BEN-AHMED Brice,110.5,115.0,125.0,-130.0,130.0,135.0,-140.0,125.0,135.0,260.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 67,PAILLAUGUE Ugo,65.3,-75.0,-75.0,-75.0,95.0,100.0,-105.0,0.0,100.0,0.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 73,LABONDE Romain,69.1,70.0,-75.0,75.0,90.0,96.0,-103.0,75.0,96.0,171.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,MANCIER Thomas,78.7,78.0,83.0,-88.0,105.0,-111.0,111.0,83.0,111.0,194.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,GUESLOT Lucas,78.0,80.0,-85.0,-86.0,95.0,100.0,106.0,80.0,106.0,186.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,GONZALEZ Raul,80.9,70.0,-76.0,76.0,86.0,93.0,100.0,76.0,100.0,176.0
GE - REG 2 - Ancerville - CHAMPIONNAT REG 2 H GRAND EST PAR EQUIPE,2023-02-11,SEN Men 81,ESPOSITO Kevin,78.2,60.0,-65.0,65.0,80.0,87.0,-93.0,65.0,87.0,152.0
