event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,DEFRANCE Romane,61.8,68.0,72.0,-75.0,92.0,96.0,100.0,72.0,100.0,172.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,GRAILLOT Vicky,66.0,83.0,86.0,88.0,105.0,109.0,112.0,88.0,112.0,200.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,MOUDIN Marion,65.9,64.0,-68.0,68.0,82.0,86.0,-89.0,68.0,86.0,154.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,BUZER Elodie,70.4,71.0,-74.0,-74.0,78.0,-81.0,-82.0,71.0,78.0,149.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,SAICIC Sonia,75.4,80.0,84.0,87.0,90.0,94.0,97.0,87.0,97.0,184.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,PETIT Charlotte,72.2,64.0,-68.0,68.0,77.0,80.0,-84.0,68.0,80.0,148.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 87,MIZSER Bertille,81.5,81.0,86.0,-91.0,96.0,101.0,-106.0,86.0,101.0,187.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 71,ANTONIO Lea marie,64.8,73.0,76.0,79.0,96.0,100.0,104.0,79.0,104.0,183.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,BEL Iris,54.1,68.0,72.0,-75.0,88.0,93.0,97.0,72.0,97.0,169.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,WAALER Sol anette,55.8,75.0,80.0,82.0,95.0,100.0,103.0,82.0,103.0,185.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,DEFRANCE Romane,61.8,68.0,72.0,-75.0,92.0,96.0,100.0,72.0,100.0,172.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,GRAILLOT Vicky,66.0,83.0,86.0,88.0,105.0,109.0,112.0,88.0,112.0,200.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,MOUDIN Marion,65.9,64.0,-68.0,68.0,82.0,86.0,-89.0,68.0,86.0,154.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,BUZER Elodie,70.4,71.0,-74.0,-74.0,78.0,-81.0,-82.0,71.0,78.0,149.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,SAICIC Sonia,75.4,80.0,84.0,87.0,90.0,94.0,97.0,87.0,97.0,184.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,PETIT Charlotte,72.2,64.0,-68.0,68.0,77.0,80.0,-84.0,68.0,80.0,148.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 87,MIZSER Bertille,81.5,81.0,86.0,-91.0,96.0,101.0,-106.0,86.0,101.0,187.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,MICHEL-COZZELA Anais,49.3,65.0,68.0,70.0,80.0,83.0,86.0,70.0,86.0,156.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,BALACE Julie,51.6,64.0,67.0,70.0,79.0,82.0,85.0,70.0,85.0,155.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,RIGAUD Garance,55.8,80.0,84.0,86.0,95.0,100.0,-0.0,86.0,100.0,186.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,CHIAULON Maud,58.5,80.0,-83.0,83.0,91.0,95.0,-100.0,83.0,95.0,178.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,JACOBSEN Rebekka tao,57.6,70.0,73.0,-75.0,80.0,85.0,90.0,73.0,90.0,163.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,PERRONNE Natacha,58.0,65.0,-70.0,-70.0,75.0,80.0,-82.0,65.0,80.0,145.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,GALLANT Josee,61.0,85.0,88.0,-91.0,100.0,105.0,110.0,88.0,110.0,198.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,GREMILLET Louise,61.3,70.0,75.0,-78.0,91.0,-95.0,-95.0,75.0,91.0,166.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,HERNEQUET Océane,62.4,60.0,64.0,-66.0,82.0,85.0,87.0,64.0,87.0,151.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,COHEN Alice,63.8,58.0,61.0,-64.0,65.0,70.0,-74.0,61.0,70.0,131.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,FAUVEL Laurène,66.2,85.0,88.0,91.0,105.0,110.0,-113.0,91.0,110.0,201.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,PAYET Loane,67.0,73.0,76.0,-80.0,90.0,95.0,98.0,76.0,98.0,174.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,BOUKERROU Pascale,67.8,66.0,69.0,72.0,90.0,93.0,-95.0,72.0,93.0,165.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,POUSTOMIS Marie,69.2,65.0,-70.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,LAUV Pauline,66.2,65.0,69.0,-72.0,75.0,80.0,85.0,69.0,85.0,154.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,GENIN Marie,66.0,60.0,63.0,65.0,80.0,-85.0,-88.0,65.0,80.0,145.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,PACHOLAK Wendy,69.5,-60.0,60.0,-67.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,BARTON Erin,71.8,83.0,87.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,REZZAK Amelle,72.0,-66.0,66.0,-70.0,84.0,88.0,-90.0,66.0,88.0,154.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,ASSAH Morgane,71.5,-83.0,-83.0,-83.0,95.0,100.0,102.0,0.0,102.0,0.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,MICHEL-COZZELA Anais,49.3,65.0,68.0,70.0,80.0,83.0,86.0,70.0,86.0,156.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,BALACE Julie,51.6,64.0,67.0,70.0,79.0,82.0,85.0,70.0,85.0,155.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,RIGAUD Garance,55.8,80.0,84.0,86.0,95.0,100.0,-0.0,86.0,100.0,186.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,CHIAULON Maud,58.5,80.0,-83.0,83.0,91.0,95.0,-100.0,83.0,95.0,178.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,JACOBSEN Rebekka tao,57.6,70.0,73.0,-75.0,80.0,85.0,90.0,73.0,90.0,163.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,PERRONNE Natacha,58.0,65.0,-70.0,-70.0,75.0,80.0,-82.0,65.0,80.0,145.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,GALLANT Josee,61.0,85.0,88.0,-91.0,100.0,105.0,110.0,88.0,110.0,198.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,GREMILLET Louise,61.3,70.0,75.0,-78.0,91.0,-95.0,-95.0,75.0,91.0,166.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,HERNEQUET Océane,62.4,60.0,64.0,-66.0,82.0,85.0,87.0,64.0,87.0,151.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,COHEN Alice,63.8,58.0,61.0,-64.0,65.0,70.0,-74.0,61.0,70.0,131.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,FAUVEL Laurène,66.2,85.0,88.0,91.0,105.0,110.0,-113.0,91.0,110.0,201.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,PAYET Loane,67.0,73.0,76.0,-80.0,90.0,95.0,98.0,76.0,98.0,174.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,BOUKERROU Pascale,67.8,66.0,69.0,72.0,90.0,93.0,-95.0,72.0,93.0,165.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,POUSTOMIS Marie,69.2,65.0,-70.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,LAUV Pauline,66.2,65.0,69.0,-72.0,75.0,80.0,85.0,69.0,85.0,154.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,GENIN Marie,66.0,60.0,63.0,65.0,80.0,-85.0,-88.0,65.0,80.0,145.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,PACHOLAK Wendy,69.5,-60.0,60.0,-67.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,BARTON Erin,71.8,83.0,87.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,REZZAK Amelle,72.0,-66.0,66.0,-70.0,84.0,88.0,-90.0,66.0,88.0,154.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,ASSAH Morgane,71.5,-83.0,-83.0,-83.0,95.0,100.0,102.0,0.0,102.0,0.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 67,LUNGU Daniel,62.7,113.0,118.0,122.0,130.0,135.0,138.0,122.0,138.0,260.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,CLAUX Anthony,68.3,95.0,100.0,105.0,115.0,120.0,123.0,105.0,123.0,228.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,TOKAR Bohdan,73.8,115.0,-116.0,-116.0,145.0,150.0,155.0,115.0,155.0,270.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,SAMMUT Nicolas,78.6,110.0,115.0,120.0,145.0,-150.0,152.0,120.0,152.0,272.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,ENGASSER Dimitri,76.2,103.0,107.0,-111.0,130.0,-135.0,-135.0,107.0,130.0,237.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,PONS Thierry,73.8,95.0,-100.0,100.0,122.0,127.0,-131.0,100.0,127.0,227.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DESTEUQUE Maxime,87.4,122.0,127.0,-130.0,145.0,150.0,155.0,127.0,155.0,282.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DE BARROS Fabio,82.6,107.0,112.0,117.0,130.0,135.0,140.0,117.0,140.0,257.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,LAUGIER Jonathan,81.4,102.0,106.0,110.0,122.0,-127.0,127.0,110.0,127.0,237.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,EMIG Camille,83.3,105.0,110.0,113.0,125.0,-130.0,-130.0,113.0,125.0,238.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,CASTOR Jules,93.3,120.0,125.0,-130.0,145.0,152.0,-160.0,125.0,152.0,277.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,CHEPIS Antoine,91.2,-103.0,103.0,-108.0,141.0,145.0,148.0,103.0,148.0,251.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 102,ARREDONDO Marc,102.0,111.0,116.0,118.0,141.0,146.0,150.0,118.0,150.0,268.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,105.4,140.0,-145.0,-145.0,165.0,-175.0,-175.0,140.0,165.0,305.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men >109,COULLET Anthony,118.4,130.0,-135.0,136.0,165.0,170.0,-176.0,136.0,170.0,306.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 67,LUNGU Daniel,62.7,113.0,118.0,122.0,130.0,135.0,138.0,122.0,138.0,260.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,CLAUX Anthony,68.3,95.0,100.0,105.0,115.0,120.0,123.0,105.0,123.0,228.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,TOKAR Bohdan,73.8,115.0,-116.0,-116.0,145.0,150.0,155.0,115.0,155.0,270.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,SAMMUT Nicolas,78.6,110.0,115.0,120.0,145.0,-150.0,152.0,120.0,152.0,272.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,ENGASSER Dimitri,76.2,103.0,107.0,-111.0,130.0,-135.0,-135.0,107.0,130.0,237.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,PONS Thierry,73.8,95.0,-100.0,100.0,122.0,127.0,-131.0,100.0,127.0,227.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DESTEUQUE Maxime,87.4,122.0,127.0,-130.0,145.0,150.0,155.0,127.0,155.0,282.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DE BARROS Fabio,82.6,107.0,112.0,117.0,130.0,135.0,140.0,117.0,140.0,257.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,LAUGIER Jonathan,81.4,102.0,106.0,110.0,122.0,-127.0,127.0,110.0,127.0,237.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,EMIG Camille,83.3,105.0,110.0,113.0,125.0,-130.0,-130.0,113.0,125.0,238.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,CASTOR Jules,93.3,120.0,125.0,-130.0,145.0,152.0,-160.0,125.0,152.0,277.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,CHEPIS Antoine,91.2,-103.0,103.0,-108.0,141.0,145.0,148.0,103.0,148.0,251.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 102,ARREDONDO Marc,102.0,111.0,116.0,118.0,141.0,146.0,150.0,118.0,150.0,268.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,105.4,140.0,-145.0,-145.0,165.0,-175.0,-175.0,140.0,165.0,305.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men >109,COULLET Anthony,118.4,130.0,-135.0,136.0,165.0,170.0,-176.0,136.0,170.0,306.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,KINGUE MATAM Bernardin,71.8,125.0,-130.0,130.0,156.0,165.0,-175.0,130.0,165.0,295.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,HASSAINE Adam,81.0,120.0,125.0,-130.0,155.0,160.0,-165.0,125.0,160.0,285.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,PAUL Jill,73.1,-115.0,115.0,-125.0,147.0,153.0,-159.0,115.0,153.0,268.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,ARNOU MEUNIER Killiann,74.2,-110.0,110.0,-114.0,-148.0,148.0,-152.0,110.0,148.0,258.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,RODRIGUEZ Killian,78.1,100.0,105.0,108.0,125.0,130.0,135.0,108.0,135.0,243.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,GONZALEZ AYUSO Javier,85.1,133.0,-140.0,140.0,165.0,170.0,175.0,140.0,175.0,315.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,COLIN Thomas,88.5,125.0,130.0,-134.0,150.0,-156.0,156.0,130.0,156.0,286.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DUPUY Jeremy,81.9,115.0,119.0,122.0,142.0,147.0,152.0,122.0,152.0,274.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DARCHEN Johann,82.1,112.0,117.0,-122.0,135.0,141.0,-145.0,117.0,141.0,258.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,CAUPENNE Benjamin,82.0,95.0,100.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,HESHMATI Sohrab,86.1,95.0,100.0,-105.0,125.0,130.0,-133.0,100.0,130.0,230.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,ALAM Omed,95.0,140.0,-0.0,-0.0,175.0,180.0,-0.0,140.0,180.0,320.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,PONTET Mathias,93.9,115.0,120.0,125.0,155.0,162.0,165.0,125.0,165.0,290.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,MANUSHI Redon,94.5,120.0,130.0,133.0,140.0,145.0,149.0,133.0,149.0,282.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,OMIDVAR Alireza,92.0,-130.0,130.0,-135.0,-160.0,-160.0,-160.0,130.0,0.0,0.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,KINGUE MATAM Bernardin,71.8,125.0,-130.0,130.0,156.0,165.0,-175.0,130.0,165.0,295.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,HASSAINE Adam,81.0,120.0,125.0,-130.0,155.0,160.0,-165.0,125.0,160.0,285.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,PAUL Jill,73.1,-115.0,115.0,-125.0,147.0,153.0,-159.0,115.0,153.0,268.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,ARNOU MEUNIER Killiann,74.2,-110.0,110.0,-114.0,-148.0,148.0,-152.0,110.0,148.0,258.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,RODRIGUEZ Killian,78.1,100.0,105.0,108.0,125.0,130.0,135.0,108.0,135.0,243.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,GONZALEZ AYUSO Javier,85.1,133.0,-140.0,140.0,165.0,170.0,175.0,140.0,175.0,315.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,COLIN Thomas,88.5,125.0,130.0,-134.0,150.0,-156.0,156.0,130.0,156.0,286.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DUPUY Jeremy,81.9,115.0,119.0,122.0,142.0,147.0,152.0,122.0,152.0,274.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,DARCHEN Johann,82.1,112.0,117.0,-122.0,135.0,141.0,-145.0,117.0,141.0,258.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,CAUPENNE Benjamin,82.0,95.0,100.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,HESHMATI Sohrab,86.1,95.0,100.0,-105.0,125.0,130.0,-133.0,100.0,130.0,230.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,ALAM Omed,95.0,140.0,-0.0,-0.0,175.0,180.0,-0.0,140.0,180.0,320.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,PONTET Mathias,93.9,115.0,120.0,125.0,155.0,162.0,165.0,125.0,165.0,290.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,MANUSHI Redon,94.5,120.0,130.0,133.0,140.0,145.0,149.0,133.0,149.0,282.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 96,OMIDVAR Alireza,92.0,-130.0,130.0,-135.0,-160.0,-160.0,-160.0,130.0,0.0,0.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U15 Women 49,RIGAUD Louise,46.7,50.0,-53.0,53.0,60.0,-64.0,64.0,53.0,64.0,117.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 71,ORTOLAN Victoire,66.24,55.0,60.0,63.0,70.0,-75.0,-75.0,63.0,70.0,133.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 81,FURET Zoé,80.2,-76.0,76.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 49,PROUSTEAU Anais,48.4,62.0,65.0,-68.0,74.0,78.0,-80.0,65.0,78.0,143.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 49,TOUCHARD Maeva,48.8,53.0,-57.0,-57.0,65.0,68.0,-70.0,53.0,68.0,121.0
