event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Men 81,LEDURE David,81.0,90.0,-95.0,-95.0,-110.0,-111.0,112.0,90.0,112.0,202.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Men 96,TANG Mathieu,94.5,100.0,-106.0,-111.0,125.0,130.0,141.0,100.0,141.0,241.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Men 102,DUFRESNE Karl,101.5,70.0,74.0,77.0,100.0,-107.0,110.0,77.0,110.0,187.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,BEHAGUE Elya,32.85,14.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,GARREAU Ashley,30.6,10.0,11.0,-12.0,12.0,13.0,14.0,11.0,14.0,25.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,WULFRANCK-VANTOMME Ambre,35.85,11.0,12.0,-13.0,14.0,15.0,-17.0,12.0,15.0,27.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,HENAULT Kassidy,32.65,-20.0,-20.0,20.0,28.0,-30.0,-30.0,20.0,28.0,48.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 35,SINGEZ Lola,26.3,12.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,39.15,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 45,PEREIRA Amalia,44.3,31.0,33.0,-35.0,46.0,48.0,50.0,33.0,50.0,83.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 45,RIQUIER Marie,42.5,15.0,17.0,-19.0,25.0,27.0,29.0,17.0,29.0,46.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 49,DECORTE-DELHAIE Leonie,47.6,22.0,24.0,-25.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 49,BUTTEZ DECRAMP Louise,47.6,16.0,18.0,20.0,25.0,27.0,-29.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 49,NOYELLE Victoire,46.0,19.0,-21.0,-21.0,27.0,-29.0,29.0,19.0,29.0,48.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 55,VASSEUR Victoria,54.7,17.0,19.0,21.0,27.0,29.0,-31.0,21.0,29.0,50.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women >71,NAKOULMA Mounira,117.5,44.0,46.0,48.0,60.0,62.0,64.0,48.0,64.0,112.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women >71,THIRY Cheyenne,72.45,32.0,34.0,36.0,41.0,-43.0,43.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,BEHAGUE Elya,32.85,14.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,GARREAU Ashley,30.6,10.0,11.0,-12.0,12.0,13.0,14.0,11.0,14.0,25.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,WULFRANCK-VANTOMME Ambre,35.85,11.0,12.0,-13.0,14.0,15.0,-17.0,12.0,15.0,27.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U10 Women ,HENAULT Kassidy,32.65,-20.0,-20.0,20.0,28.0,-30.0,-30.0,20.0,28.0,48.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 35,SINGEZ Lola,26.3,12.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,39.15,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 45,PEREIRA Amalia,44.3,31.0,33.0,-35.0,46.0,48.0,50.0,33.0,50.0,83.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 45,RIQUIER Marie,42.5,15.0,17.0,-19.0,25.0,27.0,29.0,17.0,29.0,46.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 49,DECORTE-DELHAIE Leonie,47.6,22.0,24.0,-25.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 49,BUTTEZ DECRAMP Louise,47.6,16.0,18.0,20.0,25.0,27.0,-29.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 49,NOYELLE Victoire,46.0,19.0,-21.0,-21.0,27.0,-29.0,29.0,19.0,29.0,48.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women 55,VASSEUR Victoria,54.7,17.0,19.0,21.0,27.0,29.0,-31.0,21.0,29.0,50.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women >71,NAKOULMA Mounira,117.5,44.0,46.0,48.0,60.0,62.0,64.0,48.0,64.0,112.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Women >71,THIRY Cheyenne,72.45,32.0,34.0,36.0,41.0,-43.0,43.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U17 Women 49,FORTIN Camille,47.9,-34.0,-34.0,-34.0,42.0,45.0,-48.0,0.0,45.0,0.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U17 Women 64,NIEWENGLOWSKI Selenia,61.8,19.0,22.0,-25.0,27.0,-30.0,-33.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U20 Women 55,RIO Oceane,54.9,39.0,-42.0,-42.0,50.0,55.0,58.0,39.0,58.0,97.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U20 Women 55,RICHIR Chloe,54.9,36.0,-40.0,-40.0,-45.0,-45.0,-45.0,36.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 64,GARRO Maud,59.7,55.0,59.0,62.0,68.0,71.0,-75.0,62.0,71.0,133.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 71,LAMIRAL Valentine,71.0,61.0,-65.0,-66.0,70.0,74.0,-77.0,61.0,74.0,135.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 71,LEMOINE Angèle,64.9,45.0,50.0,-55.0,65.0,70.0,74.0,50.0,74.0,124.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 71,PEREIRA LOPES Lucie,64.7,28.0,-32.0,32.0,38.0,42.0,47.0,32.0,47.0,79.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U17 Women 49,FORTIN Camille,47.9,-34.0,-34.0,-34.0,42.0,45.0,-48.0,0.0,45.0,0.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U17 Women 64,NIEWENGLOWSKI Selenia,61.8,19.0,22.0,-25.0,27.0,-30.0,-33.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U20 Women 55,RIO Oceane,54.9,39.0,-42.0,-42.0,50.0,55.0,58.0,39.0,58.0,97.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U20 Women 55,RICHIR Chloe,54.9,36.0,-40.0,-40.0,-45.0,-45.0,-45.0,36.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 64,GARRO Maud,59.7,55.0,59.0,62.0,68.0,71.0,-75.0,62.0,71.0,133.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 71,LAMIRAL Valentine,71.0,61.0,-65.0,-66.0,70.0,74.0,-77.0,61.0,74.0,135.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 71,LEMOINE Angèle,64.9,45.0,50.0,-55.0,65.0,70.0,74.0,50.0,74.0,124.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,SEN Women 71,PEREIRA LOPES Lucie,64.7,28.0,-32.0,32.0,38.0,42.0,47.0,32.0,47.0,79.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Men 55,BOUCKÉ Luc,51.0,41.0,43.0,-45.0,-0.0,-0.0,-0.0,43.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 3ème CHALLENGE  AVENIR U13 HOMME,2025-04-27,U13 Men 55,BOUCKÉ Luc,51.0,41.0,43.0,-45.0,-0.0,-0.0,-0.0,43.0,0.0,0.0
