event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 79,DUPONT Tom,77.1,82.0,-86.0,88.0,105.0,112.0,-116.0,88.0,112.0,200.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 88,CROSNIER Adrien,81.36,100.0,105.0,109.0,125.0,131.0,-135.0,109.0,131.0,240.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 88,ALIX Clément,80.65,75.0,80.0,-83.0,-105.0,-105.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 88,PITON Brice,86.68,-82.0,82.0,-88.0,105.0,-112.0,-112.0,82.0,105.0,187.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 94,VAUTRIN Léo,92.98,75.0,82.0,88.0,85.0,-92.0,98.0,88.0,98.0,186.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 94,THOMAS Delahaye,90.1,65.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 110,HAISSANT Alexandre,105.38,110.0,115.0,122.0,138.0,145.0,-150.0,122.0,145.0,267.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 110,DUMONT Fabien,104.08,105.0,110.0,-113.0,-135.0,135.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 110,NICOT Anthony,94.5,86.0,-90.0,-92.0,105.0,112.0,-116.0,86.0,112.0,198.0
PDL - REG 1 - Laval - 3 j Chpt R 1    Rezé   Menestys    M,2026-01-10,SEN Men 110,PINCHAULT Mael,96.86,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
