event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U15 Women 49,BEAUGEOIST Romane,47.64,34.0,37.0,39.0,47.0,-50.0,-50.0,39.0,47.0,86.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U17 Women 55,BERTRAND Jeanne,54.67,40.0,42.0,44.0,-50.0,51.0,-53.0,44.0,51.0,95.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U17 Women 64,WITASSE Valentine,63.49,44.0,-47.0,47.0,-58.0,-58.0,-58.0,47.0,0.0,0.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U20 Women 55,BERTRAND Ema,49.27,37.0,-40.0,-40.0,47.0,-51.0,-51.0,37.0,47.0,84.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U15 Men 49,BEAURAIN Noah,47.9,48.0,50.0,-52.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U15 Men 49,BEAURAIN Noah,47.9,48.0,50.0,-52.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U20 Women 55,JACOB Carla,54.35,62.0,-65.0,-68.0,80.0,-83.0,-84.0,62.0,80.0,142.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U20 Women 71,PICOT Zeline,68.4,68.0,72.0,-75.0,88.0,94.0,96.0,72.0,96.0,168.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Women 59,MOUNIER Camille,57.8,-63.0,63.0,-67.0,82.0,86.0,-90.0,63.0,86.0,149.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Women 59,ROUX Alizée,57.0,57.0,60.0,62.0,75.0,80.0,-82.0,62.0,80.0,142.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Women 59,LACROIX Evelyne,57.9,63.0,-66.0,-66.0,75.0,77.0,-80.0,63.0,77.0,140.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U20 Women 55,JACOB Carla,54.35,62.0,-65.0,-68.0,80.0,-83.0,-84.0,62.0,80.0,142.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U20 Women 71,PICOT Zeline,68.4,68.0,72.0,-75.0,88.0,94.0,96.0,72.0,96.0,168.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Women 59,MOUNIER Camille,57.8,-63.0,63.0,-67.0,82.0,86.0,-90.0,63.0,86.0,149.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Women 59,ROUX Alizée,57.0,57.0,60.0,62.0,75.0,80.0,-82.0,62.0,80.0,142.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Women 59,LACROIX Evelyne,57.9,63.0,-66.0,-66.0,75.0,77.0,-80.0,63.0,77.0,140.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U17 Men 81,DA SILVA Romain,75.8,-110.0,-110.0,-110.0,130.0,136.0,-140.0,0.0,136.0,0.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U20 Men 81,GODARD Tanguy,76.25,88.0,-92.0,-92.0,108.0,112.0,115.0,88.0,115.0,203.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 73,DOMINGUEZ Gaetan,72.4,112.0,-117.0,-117.0,130.0,-135.0,-135.0,112.0,130.0,242.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 81,BONIFACE Clement,80.1,104.0,110.0,-112.0,125.0,-129.0,-129.0,110.0,125.0,235.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 81,BAILLET Valentin,73.5,-103.0,103.0,-106.0,117.0,122.0,-0.0,103.0,122.0,225.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 81,SAINT PIERRE Quentin,79.7,-94.0,94.0,100.0,113.0,118.0,122.0,100.0,122.0,222.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 96,KAIKILEKOFE Israel,92.95,135.0,140.0,-145.0,155.0,165.0,-0.0,140.0,165.0,305.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 96,MENONI Enzo,91.0,125.0,130.0,135.0,140.0,150.0,158.0,135.0,158.0,293.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men >109,COULLET Anthony,156.3,151.0,156.0,-161.0,190.0,205.0,-217.0,156.0,205.0,361.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U17 Men 81,DA SILVA Romain,75.8,-110.0,-110.0,-110.0,130.0,136.0,-140.0,0.0,136.0,0.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,U20 Men 81,GODARD Tanguy,76.25,88.0,-92.0,-92.0,108.0,112.0,115.0,88.0,115.0,203.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 73,DOMINGUEZ Gaetan,72.4,112.0,-117.0,-117.0,130.0,-135.0,-135.0,112.0,130.0,242.0
HDF - autre - Comines - Test qualifiées HDF (Fédéraux),2022-04-30,SEN Men 81,BONIFACE Clement,80.1,104.0,110.0,-112.0,125.0,-129.0,-129.0,110.0,125.0,235.0
