event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,U20 Women 49,MOREL-BIRON Justine,48.4,58.0,60.0,62.0,74.0,-78.0,-79.0,62.0,74.0,136.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,U20 Women 76,LAURENT Emeline,72.6,-83.0,83.0,87.0,101.0,104.0,-107.0,87.0,104.0,191.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 49,PERRET Pauline,49.0,56.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 55,VALLUCHE Sandra,53.4,68.0,-71.0,72.0,-83.0,83.0,-85.0,72.0,83.0,155.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 55,RODRIGUEZ Alexandra,54.7,60.0,-64.0,-64.0,-80.0,80.0,-83.0,60.0,80.0,140.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 55,FALGOUX Erine,54.4,-67.0,67.0,-70.0,-84.0,-84.0,-84.0,67.0,0.0,0.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 64,MANTAROPOULOS Marie,63.5,89.0,-92.0,-93.0,110.0,-116.0,-120.0,89.0,110.0,199.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 64,EZZEDINE Alissa,63.2,75.0,79.0,-81.0,92.0,95.0,98.0,79.0,98.0,177.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 64,LACROIX Evelyne,63.0,75.0,-78.0,-80.0,-88.0,-88.0,-90.0,75.0,0.0,0.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 71,JANIN Lisa,66.2,75.0,-80.0,80.0,97.0,101.0,-105.0,80.0,101.0,181.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 71,ROUGIER Louane,70.4,75.0,77.0,80.0,-95.0,96.0,100.0,80.0,100.0,180.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 71,ARMSTRONG Victoria,65.0,72.0,-75.0,77.0,-94.0,-95.0,95.0,77.0,95.0,172.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 71,RECH Charline,68.3,73.0,-77.0,77.0,-93.0,95.0,-98.0,77.0,95.0,172.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 71,COMBELLES Laetitia,70.2,-77.0,77.0,-80.0,96.0,-100.0,-101.0,77.0,96.0,173.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 71,COSSUTTA Lou,70.7,72.0,76.0,-78.0,94.0,-98.0,-98.0,76.0,94.0,170.0
AURA - Championnat de France Elite - Dunkerque - FRANCE ELITE SENIORS,2025-06-14,SEN Women 71,SAINT AIME Sarah,64.5,-82.0,82.0,84.0,-104.0,-105.0,-106.0,84.0,0.0,0.0
