event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Men 67,DESCHRYVER Arthur,66.3,57.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Men 89,LEBLANC Lucas,86.1,65.0,70.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 55,FELICIANO Antoine,55.0,57.0,-61.0,63.0,70.0,75.0,79.0,63.0,79.0,142.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 61,DEHANE Raphael,57.8,53.0,57.0,60.0,75.0,79.0,81.0,60.0,81.0,141.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 61,DESCHILDRE Enzo,58.3,53.0,56.0,58.0,62.0,66.0,-70.0,58.0,66.0,124.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 73,COUTTEURE Lucas,72.7,43.0,46.0,-49.0,-60.0,62.0,-67.0,46.0,62.0,108.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Men 55,MONIER Thibaut,52.5,34.0,37.0,39.0,46.0,49.0,52.0,39.0,52.0,91.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Men 55,HUYGHE Clément,54.2,30.0,33.0,-35.0,45.0,-49.0,-52.0,33.0,45.0,78.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Men 61,SMAGGHE Djessy,56.6,30.0,33.0,-37.0,45.0,-49.0,49.0,33.0,49.0,82.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Men 67,DESCHRYVER Arthur,66.3,57.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Men 89,LEBLANC Lucas,86.1,65.0,70.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 55,FELICIANO Antoine,55.0,57.0,-61.0,63.0,70.0,75.0,79.0,63.0,79.0,142.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 61,DEHANE Raphael,57.8,53.0,57.0,60.0,75.0,79.0,81.0,60.0,81.0,141.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 61,DESCHILDRE Enzo,58.3,53.0,56.0,58.0,62.0,66.0,-70.0,58.0,66.0,124.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Men 73,COUTTEURE Lucas,72.7,43.0,46.0,-49.0,-60.0,62.0,-67.0,46.0,62.0,108.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 55,RIQUIER Dimitri,54.1,50.0,55.0,-60.0,70.0,75.0,-78.0,55.0,75.0,130.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 61,CREUPELANDT Thibault,61.0,65.0,-70.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 73,PAPEGAY Florian,73.0,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 73,BOUILLET Mathis,69.5,65.0,-70.0,71.0,90.0,-96.0,-96.0,71.0,90.0,161.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 81,BUYSSCHAERT Nathan,73.7,110.0,115.0,-120.0,-130.0,130.0,-140.0,115.0,130.0,245.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 81,BACQUAERT Rémi,79.8,90.0,95.0,100.0,116.0,121.0,126.0,100.0,126.0,226.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 81,WILLIAMSON William,79.4,65.0,70.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 89,BUYSSCHAERT Tristan,81.4,-105.0,105.0,-114.0,125.0,135.0,-0.0,105.0,135.0,240.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 89,CHOQUET Matthieu,83.6,85.0,-91.0,-91.0,110.0,-115.0,115.0,85.0,115.0,200.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 89,GOUAUD Aliaume,88.5,80.0,85.0,-90.0,100.0,-105.0,-110.0,85.0,100.0,185.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 55,RIQUIER Dimitri,54.1,50.0,55.0,-60.0,70.0,75.0,-78.0,55.0,75.0,130.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 61,CREUPELANDT Thibault,61.0,65.0,-70.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 73,PAPEGAY Florian,73.0,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 73,BOUILLET Mathis,69.5,65.0,-70.0,71.0,90.0,-96.0,-96.0,71.0,90.0,161.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 81,BUYSSCHAERT Nathan,73.7,110.0,115.0,-120.0,-130.0,130.0,-140.0,115.0,130.0,245.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 81,BACQUAERT Rémi,79.8,90.0,95.0,100.0,116.0,121.0,126.0,100.0,126.0,226.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 81,WILLIAMSON William,79.4,65.0,70.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 89,BUYSSCHAERT Tristan,81.4,-105.0,105.0,-114.0,125.0,135.0,-0.0,105.0,135.0,240.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 89,CHOQUET Matthieu,83.6,85.0,-91.0,-91.0,110.0,-115.0,115.0,85.0,115.0,200.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Men 89,GOUAUD Aliaume,88.5,80.0,85.0,-90.0,100.0,-105.0,-110.0,85.0,100.0,185.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 49,DAVID Lou ann,47.8,19.0,21.0,23.0,25.0,28.0,30.0,23.0,30.0,53.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 55,GUINET Romane,54.8,27.0,-29.0,29.0,35.0,37.0,-39.0,29.0,37.0,66.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 55,MISSUE Alicia,54.0,20.0,22.0,-24.0,27.0,30.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 59,LEDOUX Shaïna,57.08,24.0,26.0,-28.0,28.0,31.0,34.0,26.0,34.0,60.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,CUVILLIER Ema,61.62,32.0,35.0,38.0,44.0,46.0,47.0,38.0,47.0,85.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,ALARD Bryana,64.0,30.0,35.0,37.0,40.0,43.0,-47.0,37.0,43.0,80.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,LEBLANC Clara,63.84,25.0,28.0,-30.0,-35.0,35.0,-39.0,28.0,35.0,63.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,PERROUAULT Calie,61.63,20.0,23.0,26.0,34.0,-37.0,37.0,26.0,37.0,63.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 71,WEXSTEEN Malvina,69.85,32.0,36.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 49,DAVID Lou ann,47.8,19.0,21.0,23.0,25.0,28.0,30.0,23.0,30.0,53.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 55,GUINET Romane,54.8,27.0,-29.0,29.0,35.0,37.0,-39.0,29.0,37.0,66.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 55,MISSUE Alicia,54.0,20.0,22.0,-24.0,27.0,30.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 59,LEDOUX Shaïna,57.08,24.0,26.0,-28.0,28.0,31.0,34.0,26.0,34.0,60.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,CUVILLIER Ema,61.62,32.0,35.0,38.0,44.0,46.0,47.0,38.0,47.0,85.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,ALARD Bryana,64.0,30.0,35.0,37.0,40.0,43.0,-47.0,37.0,43.0,80.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,LEBLANC Clara,63.84,25.0,28.0,-30.0,-35.0,35.0,-39.0,28.0,35.0,63.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 64,PERROUAULT Calie,61.63,20.0,23.0,26.0,34.0,-37.0,37.0,26.0,37.0,63.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U15 Women 71,WEXSTEEN Malvina,69.85,32.0,36.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 49,BECQUET Morgane,48.3,18.0,-22.0,22.0,30.0,31.0,-35.0,22.0,31.0,53.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 59,EL KORRICHI Aisha,59.0,40.0,43.0,47.0,50.0,-53.0,55.0,47.0,55.0,102.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 59,LOIRE Angèle,57.2,28.0,31.0,-33.0,38.0,41.0,46.0,31.0,46.0,77.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 59,DESBONNEZ Emma,57.92,30.0,34.0,36.0,-40.0,40.0,-43.0,36.0,40.0,76.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 64,RICHEZ Albane,60.83,28.0,-31.0,31.0,39.0,44.0,46.0,31.0,46.0,77.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 71,FONTENELLE Lea,65.4,45.0,48.0,-50.0,55.0,58.0,-61.0,48.0,58.0,106.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 71,MULS Lea,67.2,30.0,33.0,35.0,47.0,50.0,-53.0,35.0,50.0,85.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 76,HOFLACK Laura,75.27,49.0,52.0,55.0,-59.0,59.0,63.0,55.0,63.0,118.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 76,PAUCHET Marine,74.7,29.0,33.0,-37.0,39.0,44.0,-47.0,33.0,44.0,77.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women >81,JAN Manon,101.0,45.0,50.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 49,BECQUET Morgane,48.3,18.0,-22.0,22.0,30.0,31.0,-35.0,22.0,31.0,53.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 59,EL KORRICHI Aisha,59.0,40.0,43.0,47.0,50.0,-53.0,55.0,47.0,55.0,102.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 59,LOIRE Angèle,57.2,28.0,31.0,-33.0,38.0,41.0,46.0,31.0,46.0,77.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 59,DESBONNEZ Emma,57.92,30.0,34.0,36.0,-40.0,40.0,-43.0,36.0,40.0,76.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 64,RICHEZ Albane,60.83,28.0,-31.0,31.0,39.0,44.0,46.0,31.0,46.0,77.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 71,FONTENELLE Lea,65.4,45.0,48.0,-50.0,55.0,58.0,-61.0,48.0,58.0,106.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 71,MULS Lea,67.2,30.0,33.0,35.0,47.0,50.0,-53.0,35.0,50.0,85.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 76,HOFLACK Laura,75.27,49.0,52.0,55.0,-59.0,59.0,63.0,55.0,63.0,118.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women 76,PAUCHET Marine,74.7,29.0,33.0,-37.0,39.0,44.0,-47.0,33.0,44.0,77.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U17 Women >81,JAN Manon,101.0,45.0,50.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 67,ALINANT Sebastien,63.38,85.0,-89.0,-93.0,103.0,-107.0,110.0,85.0,110.0,195.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 67,RIQUIER Daniel,64.53,70.0,-75.0,-75.0,75.0,85.0,-90.0,70.0,85.0,155.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 73,MOULRONT Hugo,69.22,75.0,80.0,83.0,96.0,100.0,104.0,83.0,104.0,187.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 73,DUPONT Maxence,72.14,70.0,75.0,81.0,95.0,100.0,105.0,81.0,105.0,186.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 73,MOULRONT Simon,72.12,60.0,64.0,-70.0,80.0,85.0,-90.0,64.0,85.0,149.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 81,FOURNIER Hugo,75.53,98.0,-104.0,104.0,125.0,130.0,-0.0,104.0,130.0,234.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 89,DUFOUR Quentin,87.68,98.0,-103.0,105.0,118.0,-125.0,127.0,105.0,127.0,232.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 102,AKKAS Ismael,98.38,70.0,75.0,80.0,92.0,96.0,-101.0,80.0,96.0,176.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 67,ALINANT Sebastien,63.38,85.0,-89.0,-93.0,103.0,-107.0,110.0,85.0,110.0,195.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 67,RIQUIER Daniel,64.53,70.0,-75.0,-75.0,75.0,85.0,-90.0,70.0,85.0,155.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 73,MOULRONT Hugo,69.22,75.0,80.0,83.0,96.0,100.0,104.0,83.0,104.0,187.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 73,DUPONT Maxence,72.14,70.0,75.0,81.0,95.0,100.0,105.0,81.0,105.0,186.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 73,MOULRONT Simon,72.12,60.0,64.0,-70.0,80.0,85.0,-90.0,64.0,85.0,149.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 81,FOURNIER Hugo,75.53,98.0,-104.0,104.0,125.0,130.0,-0.0,104.0,130.0,234.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 89,DUFOUR Quentin,87.68,98.0,-103.0,105.0,118.0,-125.0,127.0,105.0,127.0,232.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Men 102,AKKAS Ismael,98.38,70.0,75.0,80.0,92.0,96.0,-101.0,80.0,96.0,176.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Women 59,DUJARDIN Eugenie,56.37,63.0,-66.0,66.0,77.0,-80.0,-81.0,66.0,77.0,143.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Women >87,BIZNAR Clara,119.15,45.0,-48.0,48.0,58.0,62.0,65.0,48.0,65.0,113.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 59,ORTIBUS Nieke,56.78,56.0,59.0,61.0,66.0,69.0,71.0,61.0,71.0,132.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 59,ANTHIERENS Agathe,57.59,53.0,-57.0,58.0,70.0,-74.0,-75.0,58.0,70.0,128.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 59,BAERT Blandine,58.24,38.0,-42.0,42.0,52.0,-56.0,-56.0,42.0,52.0,94.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 64,BACQUAERT Marie,62.69,45.0,48.0,52.0,58.0,61.0,65.0,52.0,65.0,117.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 71,DIMITROFF Élise,69.59,50.0,53.0,-56.0,-60.0,60.0,-65.0,53.0,60.0,113.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Women 59,DUJARDIN Eugenie,56.37,63.0,-66.0,66.0,77.0,-80.0,-81.0,66.0,77.0,143.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,U20 Women >87,BIZNAR Clara,119.15,45.0,-48.0,48.0,58.0,62.0,65.0,48.0,65.0,113.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 59,ORTIBUS Nieke,56.78,56.0,59.0,61.0,66.0,69.0,71.0,61.0,71.0,132.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 59,ANTHIERENS Agathe,57.59,53.0,-57.0,58.0,70.0,-74.0,-75.0,58.0,70.0,128.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 59,BAERT Blandine,58.24,38.0,-42.0,42.0,52.0,-56.0,-56.0,42.0,52.0,94.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 64,BACQUAERT Marie,62.69,45.0,48.0,52.0,58.0,61.0,65.0,52.0,65.0,117.0
HDF - Chpt Départemental NORD - Comines - MASTERS,2024-02-17,SEN Women 71,DIMITROFF Élise,69.59,50.0,53.0,-56.0,-60.0,60.0,-65.0,53.0,60.0,113.0
