event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 64,QUINET Esther,63.8,36.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 64,DECAVE Marion,60.5,27.0,29.0,31.0,38.0,41.0,43.0,31.0,43.0,74.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 64,ALDERWEIRELD Oceane,60.3,30.0,33.0,-36.0,38.0,-42.0,-42.0,33.0,38.0,71.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 45,DEMORY Tempérance,43.0,26.0,27.0,28.0,35.0,36.0,38.0,28.0,38.0,66.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 55,HOIRET Ynesse,54.5,36.0,-40.0,-40.0,43.0,-45.0,-45.0,36.0,43.0,79.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 59,LEFEVRE Tracy,58.96,30.0,32.0,34.0,40.0,43.0,-45.0,34.0,43.0,77.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 59,VARLET Mackensie,58.1,22.0,24.0,26.0,32.0,35.0,37.0,26.0,37.0,63.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,VANDERWEE Quentin,46.2,30.0,32.0,-33.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,MOREL Matthis,44.2,28.0,30.0,-31.0,38.0,40.0,-44.0,30.0,40.0,70.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,BRIHAYE Enzo,43.93,23.0,26.0,28.0,28.0,31.0,-35.0,28.0,31.0,59.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 67,LECOMTE Noa,66.9,39.0,-43.0,-43.0,49.0,54.0,58.0,39.0,58.0,97.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 81,FLUTEAUX Marcus,73.9,27.0,32.0,37.0,41.0,46.0,50.0,37.0,50.0,87.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 81,GONERA Sullyvan,75.86,15.0,19.0,23.0,24.0,29.0,-34.0,23.0,29.0,52.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 61,DEVISME Nathan,60.7,48.0,50.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 81,SYLVESTRE Alexis,79.15,44.0,46.0,-50.0,55.0,58.0,60.0,46.0,60.0,106.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,LENGLET Maxime,71.4,67.0,70.0,73.0,87.0,91.0,93.0,73.0,93.0,166.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,OGUEZ Corentin,71.0,58.0,60.0,62.0,-80.0,-80.0,80.0,62.0,80.0,142.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 109,SOMBRET Raphael,105.3,-58.0,-58.0,58.0,75.0,80.0,83.0,58.0,83.0,141.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 67,ROHAUT Florian,63.0,60.0,65.0,68.0,-80.0,80.0,85.0,68.0,85.0,153.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,CLABAUT Robert,77.0,53.0,-56.0,-56.0,70.0,-75.0,-0.0,53.0,70.0,123.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,LEROUGE Ludovic,84.33,70.0,75.0,-78.0,82.0,86.0,90.0,75.0,90.0,165.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,CAUET Emmanuel,89.0,-80.0,-80.0,-80.0,105.0,110.0,-115.0,0.0,110.0,0.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,WAREE Pierre,91.8,60.0,63.0,-66.0,78.0,81.0,84.0,63.0,84.0,147.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 102,VARLET Teddy,101.4,81.0,-85.0,-85.0,105.0,110.0,115.0,81.0,115.0,196.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,VANDERWEE Quentin,46.2,30.0,32.0,-33.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,MOREL Matthis,44.2,28.0,30.0,-31.0,38.0,40.0,-44.0,30.0,40.0,70.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,BRIHAYE Enzo,43.93,23.0,26.0,28.0,28.0,31.0,-35.0,28.0,31.0,59.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 67,LECOMTE Noa,66.9,39.0,-43.0,-43.0,49.0,54.0,58.0,39.0,58.0,97.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 81,FLUTEAUX Marcus,73.9,27.0,32.0,37.0,41.0,46.0,50.0,37.0,50.0,87.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 81,GONERA Sullyvan,75.86,15.0,19.0,23.0,24.0,29.0,-34.0,23.0,29.0,52.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 61,DEVISME Nathan,60.7,48.0,50.0,53.0,62.0,65.0,67.0,53.0,67.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 81,SYLVESTRE Alexis,79.15,44.0,46.0,-50.0,55.0,58.0,60.0,46.0,60.0,106.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,LENGLET Maxime,71.4,67.0,70.0,73.0,87.0,91.0,93.0,73.0,93.0,166.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,OGUEZ Corentin,71.0,58.0,60.0,62.0,-80.0,-80.0,80.0,62.0,80.0,142.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 109,SOMBRET Raphael,105.3,-58.0,-58.0,58.0,75.0,80.0,83.0,58.0,83.0,141.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 67,ROHAUT Florian,63.0,60.0,65.0,68.0,-80.0,80.0,85.0,68.0,85.0,153.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,CLABAUT Robert,77.0,53.0,-56.0,-56.0,70.0,-75.0,-0.0,53.0,70.0,123.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,LEROUGE Ludovic,84.33,70.0,75.0,-78.0,82.0,86.0,90.0,75.0,90.0,165.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,CAUET Emmanuel,89.0,-80.0,-80.0,-80.0,105.0,110.0,-115.0,0.0,110.0,0.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,WAREE Pierre,91.8,60.0,63.0,-66.0,78.0,81.0,84.0,63.0,84.0,147.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 102,VARLET Teddy,101.4,81.0,-85.0,-85.0,105.0,110.0,115.0,81.0,115.0,196.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,NOURTIER Lyla,76.0,62.0,65.0,-68.0,-77.0,79.0,-82.0,65.0,79.0,144.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 55,KOCSIS Anita,54.71,32.0,35.0,37.0,40.0,44.0,-46.0,37.0,44.0,81.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 55,MOREL Ophélie,54.55,30.0,33.0,36.0,37.0,41.0,44.0,36.0,44.0,80.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,CARRIER Aude,57.68,36.0,38.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,DIMPRE Sophie,62.65,50.0,53.0,-55.0,61.0,64.0,66.0,53.0,66.0,119.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,RIEDBERGER Aude,64.0,48.0,51.0,53.0,60.0,-63.0,65.0,53.0,65.0,118.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 76,LECLERCQ Marion,74.71,38.0,41.0,-44.0,44.0,-47.0,-50.0,41.0,44.0,85.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 87,BOULANGER-BAILLEUX Marianne,83.8,42.0,-44.0,44.0,55.0,58.0,-60.0,44.0,58.0,102.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,NOURTIER Lyla,76.0,62.0,65.0,-68.0,-77.0,79.0,-82.0,65.0,79.0,144.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 55,KOCSIS Anita,54.71,32.0,35.0,37.0,40.0,44.0,-46.0,37.0,44.0,81.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 55,MOREL Ophélie,54.55,30.0,33.0,36.0,37.0,41.0,44.0,36.0,44.0,80.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,CARRIER Aude,57.68,36.0,38.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,DIMPRE Sophie,62.65,50.0,53.0,-55.0,61.0,64.0,66.0,53.0,66.0,119.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,RIEDBERGER Aude,64.0,48.0,51.0,53.0,60.0,-63.0,65.0,53.0,65.0,118.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 76,LECLERCQ Marion,74.71,38.0,41.0,-44.0,44.0,-47.0,-50.0,41.0,44.0,85.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 87,BOULANGER-BAILLEUX Marianne,83.8,42.0,-44.0,44.0,55.0,58.0,-60.0,44.0,58.0,102.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U10 Men ,ARNOULD Nolann,29.6,12.0,13.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 40,DENIS-CLEMENT Haroun,39.7,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 35,VASSEUR Adixia,34.2,14.0,15.0,-16.0,17.0,18.0,20.0,15.0,20.0,35.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 49,BOUTTÉ Zoé,48.5,14.0,-15.0,15.0,18.0,19.0,-21.0,15.0,19.0,34.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 71,ADELAIDE Aelia,68.9,30.0,32.0,34.0,36.0,38.0,40.0,34.0,40.0,74.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U10 Men ,ARNOULD Nolann,29.6,12.0,13.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 40,DENIS-CLEMENT Haroun,39.7,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 35,VASSEUR Adixia,34.2,14.0,15.0,-16.0,17.0,18.0,20.0,15.0,20.0,35.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 49,BOUTTÉ Zoé,48.5,14.0,-15.0,15.0,18.0,19.0,-21.0,15.0,19.0,34.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 71,ADELAIDE Aelia,68.9,30.0,32.0,34.0,36.0,38.0,40.0,34.0,40.0,74.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,W35 Women 71,ENDERS Amelie,70.55,40.0,43.0,-45.0,55.0,-58.0,-58.0,43.0,55.0,98.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,W40 Women 64,FAYOLLE YAZICI Emilie,60.4,38.0,41.0,-43.0,52.0,55.0,-57.0,41.0,55.0,96.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,W40 Women 71,SCIASCIA Bobbi lee,65.6,59.0,-62.0,63.0,74.0,77.0,79.0,63.0,79.0,142.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,W35 Women 71,ENDERS Amelie,70.55,40.0,43.0,-45.0,55.0,-58.0,-58.0,43.0,55.0,98.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,W40 Women 64,FAYOLLE YAZICI Emilie,60.4,38.0,41.0,-43.0,52.0,55.0,-57.0,41.0,55.0,96.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,W40 Women 71,SCIASCIA Bobbi lee,65.6,59.0,-62.0,63.0,74.0,77.0,79.0,63.0,79.0,142.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M35 Men 73,DAHMANI Alexandre,69.25,60.0,65.0,-70.0,80.0,85.0,-89.0,65.0,85.0,150.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M35 Men >109,ARMAND Vincent,120.9,50.0,55.0,60.0,60.0,65.0,-70.0,60.0,65.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M40 Men 81,HUMEZ Nicolas,80.95,40.0,-43.0,43.0,50.0,55.0,58.0,43.0,58.0,101.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M40 Men 96,LEDEZ Loic,94.8,82.0,87.0,-91.0,100.0,110.0,120.0,87.0,120.0,207.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M40 Men >109,DEPRET Johann,144.9,75.0,80.0,83.0,92.0,97.0,100.0,83.0,100.0,183.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M50 Men 89,BRAUD Alexandre,87.45,35.0,38.0,-40.0,40.0,-45.0,45.0,38.0,45.0,83.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M65 Men 89,CHARLES Roger,83.5,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M35 Men 73,DAHMANI Alexandre,69.25,60.0,65.0,-70.0,80.0,85.0,-89.0,65.0,85.0,150.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M35 Men >109,ARMAND Vincent,120.9,50.0,55.0,60.0,60.0,65.0,-70.0,60.0,65.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M40 Men 81,HUMEZ Nicolas,80.95,40.0,-43.0,43.0,50.0,55.0,58.0,43.0,58.0,101.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M40 Men 96,LEDEZ Loic,94.8,82.0,87.0,-91.0,100.0,110.0,120.0,87.0,120.0,207.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M40 Men >109,DEPRET Johann,144.9,75.0,80.0,83.0,92.0,97.0,100.0,83.0,100.0,183.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M50 Men 89,BRAUD Alexandre,87.45,35.0,38.0,-40.0,40.0,-45.0,45.0,38.0,45.0,83.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,M65 Men 89,CHARLES Roger,83.5,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 73,VERCOUTRE Hans,72.25,60.0,63.0,65.0,86.0,89.0,91.0,65.0,91.0,156.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,BARTHELEMY Florent,58.0,-68.0,-68.0,68.0,90.0,94.0,-96.0,68.0,94.0,162.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,REBOUCHÉ Louis,60.25,-50.0,50.0,55.0,-65.0,65.0,70.0,55.0,70.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,GELE Ulysse,71.85,80.0,85.0,89.0,97.0,103.0,106.0,89.0,106.0,195.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,PRUVOST Luc,73.0,72.0,-77.0,77.0,97.0,-103.0,-103.0,77.0,97.0,174.0
