event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.75,-68.0,68.0,-72.0,82.0,84.0,86.0,68.0,86.0,154.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,U20 Women 64,REGIBIER Gabie,63.0,64.0,-68.0,68.0,72.0,76.0,78.0,68.0,78.0,146.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,U20 Women 81,FURET Zoé,80.5,80.0,85.0,88.0,90.0,95.0,-100.0,88.0,95.0,183.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 55,MALBRUN Andréa,54.8,-71.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 59,MAHIEUX Celia,58.3,67.0,-70.0,70.0,85.0,-90.0,-92.0,70.0,85.0,155.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 59,SACRIAS Elia,57.25,63.0,-66.0,66.0,75.0,78.0,-81.0,66.0,78.0,144.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 64,MARTIN-GUILLOUX Léa,63.75,68.0,71.0,-73.0,84.0,88.0,-90.0,71.0,88.0,159.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 64,LE CORVEC Axelle,63.95,-60.0,60.0,-64.0,73.0,-76.0,-77.0,60.0,73.0,133.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 71,PIARD Philomène,70.3,70.0,-73.0,-73.0,90.0,-95.0,-95.0,70.0,90.0,160.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 71,NONIS Clarisse,66.35,68.0,71.0,-73.0,79.0,81.0,-83.0,71.0,81.0,152.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 71,FARRUGIA Celia,65.8,60.0,63.0,65.0,81.0,84.0,-87.0,65.0,84.0,149.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 71,COESTIER Margot,70.5,62.0,-66.0,-67.0,77.0,82.0,-85.0,62.0,82.0,144.0
NAQ - Chpt Ligue - Bordeaux eurofitness - NAQ championnat de ligue filles plateau A,2025-04-05,SEN Women 71,THINNES Manon,69.65,-73.0,-75.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
