event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,U17 Women 76,JUNG-BUCH Léonie,76.0,40.0,44.0,47.0,53.0,57.0,60.0,47.0,60.0,107.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,U20 Women 64,MASSLO Lucie,63.1,32.0,35.0,38.0,48.0,-52.0,52.0,38.0,52.0,90.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Women 55,CHRISTOPHEL Marie,49.7,46.0,50.0,54.0,60.0,65.0,-0.0,54.0,65.0,119.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Women 59,BONNAMANT Melanie,58.0,67.0,69.0,71.0,85.0,88.0,-91.0,71.0,88.0,159.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Women 64,CORLOBE Melanie,60.9,43.0,47.0,-50.0,57.0,61.0,-64.0,47.0,61.0,108.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Women 64,SCHRENCK Maryline,63.6,32.0,-35.0,36.0,32.0,35.0,39.0,36.0,39.0,75.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Women 71,BAUER Camille,69.9,54.0,57.0,-60.0,65.0,68.0,-71.0,57.0,68.0,125.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Women 71,OSTROWSKY Chloe,66.8,49.0,-52.0,-52.0,63.0,-67.0,67.0,49.0,67.0,116.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Women 71,SEMER Maryssa,71.0,26.0,29.0,32.0,38.0,41.0,43.0,32.0,43.0,75.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 61,POTENZA David,60.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 73,CHRISTOPHEL Valentin,72.8,117.0,121.0,125.0,137.0,143.0,150.0,125.0,150.0,275.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 81,ROHRBACH Stephane,79.1,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 89,BONNAMANT Bastien,86.9,115.0,120.0,125.0,145.0,152.0,158.0,125.0,158.0,283.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 89,NICKLES Maxime,86.9,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 96,TONDINI Pierre,93.8,95.0,100.0,-105.0,130.0,135.0,140.0,100.0,140.0,240.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 96,KELHETTER Jerome,92.8,90.0,95.0,99.0,115.0,125.0,130.0,99.0,130.0,229.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 102,SPIELMANN Arthur,98.1,115.0,120.0,-126.0,150.0,155.0,160.0,120.0,160.0,280.0
GE - Cpe de France des Clubs - Bas-Rhin - Strasbourg - Seniors Mixtes - plateau 3,2025-01-25,SEN Men 102,KLICKI Alexis,97.6,93.0,97.0,100.0,130.0,135.0,-140.0,100.0,135.0,235.0
