event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women 59,EL KORRICHI Aisha,58.28,-36.0,38.0,-39.0,48.0,-50.0,-50.0,38.0,48.0,86.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women 59,FONTENELLE Lea,57.54,32.0,34.0,-36.0,42.0,45.0,-48.0,34.0,45.0,79.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women >81,HOFLACK Laura,91.95,43.0,-46.0,-46.0,53.0,-57.0,-57.0,43.0,53.0,96.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women >81,JAN Manon,92.72,40.0,-44.0,-44.0,46.0,52.0,-57.0,40.0,52.0,92.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 45,DIOGUARDI Nina,44.09,38.0,40.0,-42.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 55,PHAM Lee na,51.7,43.0,-45.0,-45.0,-58.0,58.0,-60.0,43.0,58.0,101.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 59,BLONDE Camille,55.78,-34.0,34.0,-0.0,45.0,-47.0,-0.0,34.0,45.0,79.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 64,AJERRAY Jhade,64.0,37.0,39.0,-40.0,50.0,-53.0,-53.0,39.0,50.0,89.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women 55,RYCKMAN TRONCHE Shayna,54.98,37.0,-39.0,39.0,46.0,50.0,-52.0,39.0,50.0,89.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women 59,GALVAO PEREIRA Andrada,59.0,65.0,68.0,-71.0,84.0,-86.0,86.0,68.0,86.0,154.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women 59,EL KORRICHI Aisha,58.28,-36.0,38.0,-39.0,48.0,-50.0,-50.0,38.0,48.0,86.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women 59,FONTENELLE Lea,57.54,32.0,34.0,-36.0,42.0,45.0,-48.0,34.0,45.0,79.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women >81,HOFLACK Laura,91.95,43.0,-46.0,-46.0,53.0,-57.0,-57.0,43.0,53.0,96.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U15 Women >81,JAN Manon,92.72,40.0,-44.0,-44.0,46.0,52.0,-57.0,40.0,52.0,92.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 45,DIOGUARDI Nina,44.09,38.0,40.0,-42.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 55,PHAM Lee na,51.7,43.0,-45.0,-45.0,-58.0,58.0,-60.0,43.0,58.0,101.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 59,BLONDE Camille,55.78,-34.0,34.0,-0.0,45.0,-47.0,-0.0,34.0,45.0,79.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Women 64,AJERRAY Jhade,64.0,37.0,39.0,-40.0,50.0,-53.0,-53.0,39.0,50.0,89.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Men 49,FELICIANO Antoine,49.0,35.0,-38.0,38.0,54.0,57.0,61.0,38.0,61.0,99.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Men 89,DUFOUR Quentin,86.36,85.0,90.0,93.0,107.0,112.0,115.0,93.0,115.0,208.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 61,FELICIANO Martin,60.49,78.0,82.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 61,ALINANT Sebastien,60.7,80.0,85.0,-87.0,100.0,-105.0,105.0,85.0,105.0,190.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 67,MOULRONT Hugo,66.51,-75.0,75.0,78.0,94.0,-100.0,-100.0,78.0,94.0,172.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 73,FOURNIER Hugo,72.66,-97.0,-100.0,100.0,-130.0,-130.0,-132.0,100.0,0.0,0.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 81,BUYSSCHAERT Tristan,76.9,115.0,118.0,-120.0,127.0,135.0,-140.0,118.0,135.0,253.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Men 49,FELICIANO Antoine,49.0,35.0,-38.0,38.0,54.0,57.0,61.0,38.0,61.0,99.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Men 89,DUFOUR Quentin,86.36,85.0,90.0,93.0,107.0,112.0,115.0,93.0,115.0,208.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 61,FELICIANO Martin,60.49,78.0,82.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 61,ALINANT Sebastien,60.7,80.0,85.0,-87.0,100.0,-105.0,105.0,85.0,105.0,190.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 67,MOULRONT Hugo,66.51,-75.0,75.0,78.0,94.0,-100.0,-100.0,78.0,94.0,172.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 73,FOURNIER Hugo,72.66,-97.0,-100.0,100.0,-130.0,-130.0,-132.0,100.0,0.0,0.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 81,BUYSSCHAERT Tristan,76.9,115.0,118.0,-120.0,127.0,135.0,-140.0,118.0,135.0,253.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 81,BUYSSCHAERT Nathan,73.3,110.0,115.0,-118.0,128.0,135.0,-0.0,115.0,135.0,250.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 81,BAKHOUY Mehdi,78.0,-100.0,100.0,-105.0,135.0,-143.0,-150.0,100.0,135.0,235.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,EL AMRANI Youssef,88.39,125.0,130.0,-136.0,160.0,166.0,-170.0,130.0,166.0,296.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,BERAL Sebastien,87.5,108.0,113.0,-117.0,127.0,132.0,136.0,113.0,136.0,249.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,FERREIRA David,89.0,93.0,-98.0,-98.0,130.0,-135.0,135.0,93.0,135.0,228.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 96,FONTENELLE Vincent,94.86,118.0,123.0,-128.0,142.0,-0.0,-0.0,123.0,142.0,265.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 96,DJASSIDJI Willy,95.8,-125.0,-125.0,-128.0,150.0,160.0,-166.0,0.0,160.0,0.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 81,BUYSSCHAERT Nathan,73.3,110.0,115.0,-118.0,128.0,135.0,-0.0,115.0,135.0,250.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 81,BAKHOUY Mehdi,78.0,-100.0,100.0,-105.0,135.0,-143.0,-150.0,100.0,135.0,235.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,EL AMRANI Youssef,88.39,125.0,130.0,-136.0,160.0,166.0,-170.0,130.0,166.0,296.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,BERAL Sebastien,87.5,108.0,113.0,-117.0,127.0,132.0,136.0,113.0,136.0,249.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,FERREIRA David,89.0,93.0,-98.0,-98.0,130.0,-135.0,135.0,93.0,135.0,228.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 96,FONTENELLE Vincent,94.86,118.0,123.0,-128.0,142.0,-0.0,-0.0,123.0,142.0,265.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 96,DJASSIDJI Willy,95.8,-125.0,-125.0,-128.0,150.0,160.0,-166.0,0.0,160.0,0.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 35,GEERAERT Emmy,33.81,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 35,DECORTE-DELHAIE Leonie,31.6,12.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 35,PORTRA Julia,34.32,11.0,13.0,-14.0,15.0,-16.0,16.0,13.0,16.0,29.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 40,BOSQ Selena,39.04,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 40,NOYELLE Victoire,40.0,10.0,12.0,13.0,-15.0,15.0,-17.0,13.0,15.0,28.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 45,DODRE Mae,42.55,26.0,-28.0,28.0,34.0,36.0,-38.0,28.0,36.0,64.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 49,RADAMA Shaina,48.07,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 49,GIORDANELLA Emma,48.34,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 55,FONTENELLE Chloe,54.92,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 59,CUVILLIER Ema,56.79,24.0,26.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 59,AMIRI Ines,57.92,15.0,17.0,19.0,24.0,26.0,28.0,19.0,28.0,47.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 59,OPIGEZ Lena,55.83,15.0,17.0,18.0,19.0,21.0,-23.0,18.0,21.0,39.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women >71,NAKOULMA Mounira,101.4,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 35,GEERAERT Emmy,33.81,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 35,DECORTE-DELHAIE Leonie,31.6,12.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 35,PORTRA Julia,34.32,11.0,13.0,-14.0,15.0,-16.0,16.0,13.0,16.0,29.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 40,BOSQ Selena,39.04,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 40,NOYELLE Victoire,40.0,10.0,12.0,13.0,-15.0,15.0,-17.0,13.0,15.0,28.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 45,DODRE Mae,42.55,26.0,-28.0,28.0,34.0,36.0,-38.0,28.0,36.0,64.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 49,RADAMA Shaina,48.07,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 49,GIORDANELLA Emma,48.34,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 55,FONTENELLE Chloe,54.92,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 59,CUVILLIER Ema,56.79,24.0,26.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 59,AMIRI Ines,57.92,15.0,17.0,19.0,24.0,26.0,28.0,19.0,28.0,47.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women 59,OPIGEZ Lena,55.83,15.0,17.0,18.0,19.0,21.0,-23.0,18.0,21.0,39.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Women >71,NAKOULMA Mounira,101.4,21.0,23.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 35,STASZAK Yanis,33.53,12.0,13.0,-14.0,16.0,18.0,-19.0,13.0,18.0,31.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 35,MASSON Raphael,32.3,7.0,8.0,9.0,5.0,6.0,7.0,9.0,7.0,16.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 45,CAESEMAEKER Aaron,42.19,28.0,-30.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 45,DESCHRYVER Oscar,40.7,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 49,ROTSAERT Adam,46.7,15.0,17.0,-19.0,18.0,-20.0,20.0,17.0,20.0,37.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 55,ALLAYS RAMACKERS Enguerrand,51.49,35.0,37.0,39.0,44.0,46.0,48.0,39.0,48.0,87.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 73,JURKOWSKI Vincent,67.6,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 73,VANDEWATTYNE Arthur,71.8,20.0,22.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 73,PETIT Eliot,69.5,15.0,17.0,18.0,26.0,28.0,-30.0,18.0,28.0,46.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 35,STASZAK Yanis,33.53,12.0,13.0,-14.0,16.0,18.0,-19.0,13.0,18.0,31.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 35,MASSON Raphael,32.3,7.0,8.0,9.0,5.0,6.0,7.0,9.0,7.0,16.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 45,CAESEMAEKER Aaron,42.19,28.0,-30.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 45,DESCHRYVER Oscar,40.7,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 49,ROTSAERT Adam,46.7,15.0,17.0,-19.0,18.0,-20.0,20.0,17.0,20.0,37.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 55,ALLAYS RAMACKERS Enguerrand,51.49,35.0,37.0,39.0,44.0,46.0,48.0,39.0,48.0,87.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 73,JURKOWSKI Vincent,67.6,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 73,VANDEWATTYNE Arthur,71.8,20.0,22.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U13 Men 73,PETIT Eliot,69.5,15.0,17.0,18.0,26.0,28.0,-30.0,18.0,28.0,46.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 55,PIOTROWSKY Prescillia,53.49,64.0,67.0,-70.0,79.0,-82.0,-83.0,67.0,79.0,146.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 55,EGEA Andrea,52.1,48.0,51.0,-53.0,60.0,63.0,-66.0,51.0,63.0,114.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 59,IDJAN Jessica,58.9,66.0,68.0,70.0,83.0,85.0,87.0,70.0,87.0,157.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 59,PAUL Julia,57.3,50.0,53.0,-56.0,67.0,70.0,-73.0,53.0,70.0,123.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 59,DABIN Nelly,57.2,48.0,50.0,-52.0,60.0,62.0,64.0,50.0,64.0,114.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 76,DABIN Demy,73.3,68.0,71.0,-73.0,84.0,87.0,-89.0,71.0,87.0,158.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 55,PIOTROWSKY Prescillia,53.49,64.0,67.0,-70.0,79.0,-82.0,-83.0,67.0,79.0,146.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 55,EGEA Andrea,52.1,48.0,51.0,-53.0,60.0,63.0,-66.0,51.0,63.0,114.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 59,IDJAN Jessica,58.9,66.0,68.0,70.0,83.0,85.0,87.0,70.0,87.0,157.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 59,PAUL Julia,57.3,50.0,53.0,-56.0,67.0,70.0,-73.0,53.0,70.0,123.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 59,DABIN Nelly,57.2,48.0,50.0,-52.0,60.0,62.0,64.0,50.0,64.0,114.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Women 76,DABIN Demy,73.3,68.0,71.0,-73.0,84.0,87.0,-89.0,71.0,87.0,158.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Men 89,LESTE Mayken,87.8,50.0,55.0,-60.0,55.0,60.0,65.0,55.0,65.0,120.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 67,CHANDELIER Yoran,62.1,63.0,66.0,70.0,75.0,-80.0,82.0,70.0,82.0,152.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 73,PERRAUD Mattéo,72.9,100.0,-103.0,104.0,-126.0,126.0,-134.0,104.0,126.0,230.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 61,LAO YAN Mathieu,56.8,83.0,86.0,-88.0,99.0,-102.0,-102.0,86.0,99.0,185.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 81,DUCLOS Sylvain,78.3,113.0,-117.0,-118.0,-145.0,-146.0,146.0,113.0,146.0,259.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,LANCETTE Jeremy,88.7,105.0,-110.0,-115.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,MANA Moana,85.86,75.0,80.0,83.0,-105.0,105.0,110.0,83.0,110.0,193.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 96,GRANDIE Arthur,96.0,92.0,96.0,101.0,115.0,120.0,125.0,101.0,125.0,226.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 102,MARTIN Julien,102.0,75.0,-80.0,-82.0,100.0,105.0,-110.0,75.0,105.0,180.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men >109,MICHEL Kyle,110.2,-120.0,120.0,130.0,150.0,155.0,-160.0,130.0,155.0,285.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U17 Men 89,LESTE Mayken,87.8,50.0,55.0,-60.0,55.0,60.0,65.0,55.0,65.0,120.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 67,CHANDELIER Yoran,62.1,63.0,66.0,70.0,75.0,-80.0,82.0,70.0,82.0,152.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,U20 Men 73,PERRAUD Mattéo,72.9,100.0,-103.0,104.0,-126.0,126.0,-134.0,104.0,126.0,230.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 61,LAO YAN Mathieu,56.8,83.0,86.0,-88.0,99.0,-102.0,-102.0,86.0,99.0,185.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 81,DUCLOS Sylvain,78.3,113.0,-117.0,-118.0,-145.0,-146.0,146.0,113.0,146.0,259.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,LANCETTE Jeremy,88.7,105.0,-110.0,-115.0,125.0,130.0,-135.0,105.0,130.0,235.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 89,MANA Moana,85.86,75.0,80.0,83.0,-105.0,105.0,110.0,83.0,110.0,193.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 96,GRANDIE Arthur,96.0,92.0,96.0,101.0,115.0,120.0,125.0,101.0,125.0,226.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men 102,MARTIN Julien,102.0,75.0,-80.0,-82.0,100.0,105.0,-110.0,75.0,105.0,180.0
HDF - Critérium National - Comines - District Nord Plat2B U20 Seniors,2022-12-17,SEN Men >109,MICHEL Kyle,110.2,-120.0,120.0,130.0,150.0,155.0,-160.0,130.0,155.0,285.0
