event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,U20 Women 53,ACINHO Estelle,53.0,62.0,65.0,-68.0,76.0,79.0,-82.0,65.0,79.0,144.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,U20 Women 58,CORNILLAC Emma,55.4,-44.0,44.0,47.0,58.0,62.0,-65.0,47.0,62.0,109.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,U20 Women 63,EYMERY Margot,63.0,58.0,60.0,-63.0,68.0,71.0,73.0,60.0,73.0,133.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,U20 Women 63,PEREIRA Kelly,62.4,50.0,53.0,-56.0,60.0,63.0,67.0,53.0,67.0,120.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,U20 Women 69,RAYNAUD Laura,66.6,65.0,68.0,-72.0,84.0,-87.0,87.0,68.0,87.0,155.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,U20 Women 77,MASSON Lilou,71.54,-58.0,63.0,-67.0,83.0,-85.0,85.0,63.0,85.0,148.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,SEN Women 48,CHEDED Julie,46.4,47.0,50.0,-53.0,-63.0,63.0,-66.0,50.0,63.0,113.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,SEN Women 58,DESMADRYL Fanny,55.6,55.0,-61.0,-64.0,75.0,-80.0,-82.0,55.0,75.0,130.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,SEN Women 63,MOTAIS DE NARBONNE Emilie,62.7,75.0,-79.0,80.0,95.0,98.0,100.0,80.0,100.0,180.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,SEN Women 69,CHABANON Célia,66.0,65.0,68.0,-71.0,85.0,89.0,-93.0,68.0,89.0,157.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,SEN Women 77,MOUSTIER Olivia,75.4,-53.0,55.0,-60.0,-63.0,63.0,-66.0,55.0,63.0,118.0
PACA - Chpt Province - Toulon - CHAMPIONNAT DE COTE D'AZUR TOULON,2026-02-22,SEN Women 86,DEVOS Maureen,77.6,57.0,62.0,67.0,75.0,78.0,82.0,67.0,82.0,149.0
