event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LECOMTE Ewen,72.1,103.0,106.0,-108.0,130.0,-134.0,-134.0,106.0,130.0,236.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,IRIART Kevin,73.7,85.0,90.0,95.0,116.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,QUIBLIER Jules,72.4,-80.0,81.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,BORDES Simon,87.8,108.0,112.0,-115.0,131.0,135.0,-140.0,112.0,135.0,247.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,FOUCHET Paul,82.3,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,RUMEAU-RAKOTOMALALA Jordan,82.2,87.0,90.0,95.0,110.0,-117.0,-117.0,95.0,110.0,205.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,DUSSOULIER Arnaud,82.5,70.0,80.0,85.0,95.0,102.0,-110.0,85.0,102.0,187.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,PAAUW Pieter,93.5,55.0,-60.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,MANACH Vincent,98.3,95.0,-100.0,100.0,-114.0,114.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,DELAGE Axel,95.9,69.0,72.0,-75.0,87.0,90.0,92.0,72.0,92.0,164.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 65,CHAUVEAU-COUFLEAU Amaury,64.6,-58.0,59.0,64.0,78.0,-82.0,-82.0,64.0,78.0,142.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 65,RETORE Thibaut,64.6,55.0,58.0,61.0,65.0,69.0,73.0,61.0,73.0,134.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 65,CARVALHO Aubin,64.0,60.0,63.0,-67.0,79.0,84.0,88.0,63.0,88.0,151.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 65,SIMON Mathis,60.6,43.0,48.0,51.0,55.0,60.0,64.0,51.0,64.0,115.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 65,LEGOFF Brewenn,62.2,30.0,33.0,35.0,30.0,40.0,-45.0,35.0,40.0,75.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LECOMTE Ewen,72.1,103.0,106.0,-108.0,130.0,-134.0,-134.0,106.0,130.0,236.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,IRIART Kevin,73.7,85.0,90.0,95.0,116.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,QUIBLIER Jules,72.4,-80.0,81.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,BORDES Simon,87.8,108.0,112.0,-115.0,131.0,135.0,-140.0,112.0,135.0,247.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,FOUCHET Paul,82.3,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,RUMEAU-RAKOTOMALALA Jordan,82.2,87.0,90.0,95.0,110.0,-117.0,-117.0,95.0,110.0,205.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,DUSSOULIER Arnaud,82.5,70.0,80.0,85.0,95.0,102.0,-110.0,85.0,102.0,187.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,PAAUW Pieter,93.5,55.0,-60.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,MANACH Vincent,98.3,95.0,-100.0,100.0,-114.0,114.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,DELAGE Axel,95.9,69.0,72.0,-75.0,87.0,90.0,92.0,72.0,92.0,164.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 40,MORELLE Lylia,38.55,-25.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 77,BARET Emma,71.2,31.0,33.0,-37.0,47.0,50.0,52.0,33.0,52.0,85.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,BARBOTEAU Janelle,54.1,25.0,27.0,30.0,38.0,-42.0,42.0,30.0,42.0,72.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 58,MOINS Adèle,57.3,55.0,60.0,-62.0,65.0,-68.0,-69.0,60.0,65.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 58,BORDESSOULES Sylvie,54.6,34.0,-37.0,37.0,41.0,45.0,-48.0,37.0,45.0,82.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,MALNOU Fanny,60.3,54.0,57.0,59.0,69.0,71.0,74.0,59.0,74.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,MAROUSEZ Lila,59.8,44.0,-48.0,49.0,55.0,59.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,KIMBER Erin,61.55,35.0,40.0,-45.0,50.0,-55.0,55.0,40.0,55.0,95.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,COURE Léa,65.75,43.0,46.0,49.0,53.0,57.0,60.0,49.0,60.0,109.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,PIARD Philomène,70.85,71.0,73.0,-75.0,90.0,95.0,-97.0,73.0,95.0,168.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,SOUIL Clémence,70.3,47.0,50.0,53.0,63.0,66.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,ASTRUC Chloe,72.25,48.0,52.0,56.0,55.0,60.0,65.0,56.0,65.0,121.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,EDELINE Estelle,72.8,45.0,47.0,-50.0,59.0,62.0,66.0,47.0,66.0,113.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,COUERY Alexia,69.05,40.0,43.0,-48.0,54.0,58.0,62.0,43.0,62.0,105.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 40,MORELLE Lylia,38.55,-25.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 77,BARET Emma,71.2,31.0,33.0,-37.0,47.0,50.0,52.0,33.0,52.0,85.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,BARBOTEAU Janelle,54.1,25.0,27.0,30.0,38.0,-42.0,42.0,30.0,42.0,72.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 58,MOINS Adèle,57.3,55.0,60.0,-62.0,65.0,-68.0,-69.0,60.0,65.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 58,BORDESSOULES Sylvie,54.6,34.0,-37.0,37.0,41.0,45.0,-48.0,37.0,45.0,82.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,MALNOU Fanny,60.3,54.0,57.0,59.0,69.0,71.0,74.0,59.0,74.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,MAROUSEZ Lila,59.8,44.0,-48.0,49.0,55.0,59.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,KIMBER Erin,61.55,35.0,40.0,-45.0,50.0,-55.0,55.0,40.0,55.0,95.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,COURE Léa,65.75,43.0,46.0,49.0,53.0,57.0,60.0,49.0,60.0,109.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,PIARD Philomène,70.85,71.0,73.0,-75.0,90.0,95.0,-97.0,73.0,95.0,168.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,SOUIL Clémence,70.3,47.0,50.0,53.0,63.0,66.0,70.0,53.0,70.0,123.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,ASTRUC Chloe,72.25,48.0,52.0,56.0,55.0,60.0,65.0,56.0,65.0,121.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,EDELINE Estelle,72.8,45.0,47.0,-50.0,59.0,62.0,66.0,47.0,66.0,113.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,COUERY Alexia,69.05,40.0,43.0,-48.0,54.0,58.0,62.0,43.0,62.0,105.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,MOREL HANDA Kenzo,69.2,84.0,-89.0,-90.0,107.0,-111.0,111.0,84.0,111.0,195.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,CORBIERE Jules,69.3,90.0,95.0,-98.0,64.0,-65.0,-65.0,95.0,64.0,159.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LENFANT Benjamin,77.9,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,MAILHE Mehdi,78.2,87.0,91.0,-95.0,113.0,118.0,-123.0,91.0,118.0,209.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,GAUDENCE Antoine,76.2,86.0,92.0,-95.0,104.0,108.0,-111.0,92.0,108.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,ABDOU Maki,78.9,-76.0,-76.0,79.0,-96.0,98.0,102.0,79.0,102.0,181.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,DUFOUR Benjamin,75.8,60.0,67.0,73.0,80.0,87.0,92.0,73.0,92.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,SITAUD Arthur,72.2,50.0,54.0,57.0,70.0,75.0,80.0,57.0,80.0,137.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,GARCIA Dorian,74.4,48.0,53.0,58.0,65.0,72.0,80.0,58.0,80.0,138.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,NÉEL Sébastien,84.9,58.0,-63.0,65.0,73.0,78.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,GIRY Pierre,87.9,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,GASNET Victor,92.5,87.0,93.0,100.0,120.0,126.0,-131.0,100.0,126.0,226.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,LEFÈVRE Thomas,88.5,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,CHEVILLOT Emmanuel,94.0,74.0,-79.0,79.0,102.0,109.0,-114.0,79.0,109.0,188.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,PFISTER Matthieu,98.4,88.0,-93.0,95.0,-113.0,115.0,-122.0,95.0,115.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,MOREL HANDA Kenzo,69.2,84.0,-89.0,-90.0,107.0,-111.0,111.0,84.0,111.0,195.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,CORBIERE Jules,69.3,90.0,95.0,-98.0,64.0,-65.0,-65.0,95.0,64.0,159.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,LENFANT Benjamin,77.9,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,MAILHE Mehdi,78.2,87.0,91.0,-95.0,113.0,118.0,-123.0,91.0,118.0,209.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,GAUDENCE Antoine,76.2,86.0,92.0,-95.0,104.0,108.0,-111.0,92.0,108.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,ABDOU Maki,78.9,-76.0,-76.0,79.0,-96.0,98.0,102.0,79.0,102.0,181.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,DUFOUR Benjamin,75.8,60.0,67.0,73.0,80.0,87.0,92.0,73.0,92.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,SITAUD Arthur,72.2,50.0,54.0,57.0,70.0,75.0,80.0,57.0,80.0,137.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,GARCIA Dorian,74.4,48.0,53.0,58.0,65.0,72.0,80.0,58.0,80.0,138.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,NÉEL Sébastien,84.9,58.0,-63.0,65.0,73.0,78.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,GIRY Pierre,87.9,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,GASNET Victor,92.5,87.0,93.0,100.0,120.0,126.0,-131.0,100.0,126.0,226.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,LEFÈVRE Thomas,88.5,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,CHEVILLOT Emmanuel,94.0,74.0,-79.0,79.0,102.0,109.0,-114.0,79.0,109.0,188.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,PFISTER Matthieu,98.4,88.0,-93.0,95.0,-113.0,115.0,-122.0,95.0,115.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 77,M'VOUMINI Jeffy,73.2,52.0,55.0,-58.0,67.0,70.0,-73.0,55.0,70.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,BENNEVEAU Marion,60.96,54.0,58.0,61.0,70.0,75.0,78.0,61.0,78.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,MENON Felicia,61.1,49.0,-52.0,53.0,65.0,68.0,71.0,53.0,71.0,124.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,COGNARD Lise,63.1,67.0,-70.0,-70.0,77.0,80.0,83.0,67.0,83.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,DEFRETIN Clara,65.0,60.0,64.0,-67.0,-72.0,73.0,75.0,64.0,75.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,LANGLOIS Joana,74.76,-50.0,52.0,54.0,70.0,-73.0,-73.0,54.0,70.0,124.0
