event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 49,WIEDER Lenny,46.5,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 61,SCHIARI Simon,58.9,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 49,WIEDER Lenny,46.5,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 61,SCHIARI Simon,58.9,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,LAPIERRE Robin,42.03,21.0,-23.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,LECHAT Thibaut,30.8,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,COLLET Romain,43.43,17.0,19.0,21.0,21.0,23.0,-25.0,21.0,23.0,44.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,TOUPIN Timéo,42.25,14.0,16.0,-17.0,20.0,22.0,23.0,16.0,23.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,ALLA Bilal,44.52,15.0,17.0,19.0,16.0,18.0,20.0,19.0,20.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,LAPIERRE Louis,42.36,28.0,30.0,-32.0,43.0,-44.0,-44.0,30.0,43.0,73.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 55,MEDARD Lorenzo,50.0,20.0,22.0,24.0,30.0,-32.0,32.0,24.0,32.0,56.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 67,BURGEOT Noah,62.74,12.0,14.0,15.0,12.0,13.0,15.0,15.0,15.0,30.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,GLASSIER Maude,51.12,19.0,21.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,FOURNIER Alice,48.7,17.0,18.0,20.0,23.0,25.0,-27.0,20.0,25.0,45.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,ROQUET Luce,35.28,12.0,13.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,BURGEOT Ana,30.55,7.0,9.0,11.0,9.0,11.0,-12.0,11.0,11.0,22.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 40,FERRANDIN Camille,38.43,16.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,VILFEU Inaia,55.0,32.0,34.0,36.0,41.0,43.0,-45.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,FERRE Roxane,60.51,27.0,29.0,-31.0,29.0,-31.0,31.0,29.0,31.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,LECHAT Apoline,61.98,20.0,22.0,24.0,25.0,27.0,-0.0,24.0,27.0,51.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 71,LOMBARD Elodie,66.61,15.0,16.0,17.0,18.0,19.0,21.0,17.0,21.0,38.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,LAPIERRE Robin,42.03,21.0,-23.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,LECHAT Thibaut,30.8,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,COLLET Romain,43.43,17.0,19.0,21.0,21.0,23.0,-25.0,21.0,23.0,44.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,TOUPIN Timéo,42.25,14.0,16.0,-17.0,20.0,22.0,23.0,16.0,23.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,ALLA Bilal,44.52,15.0,17.0,19.0,16.0,18.0,20.0,19.0,20.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,LAPIERRE Louis,42.36,28.0,30.0,-32.0,43.0,-44.0,-44.0,30.0,43.0,73.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 55,MEDARD Lorenzo,50.0,20.0,22.0,24.0,30.0,-32.0,32.0,24.0,32.0,56.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 67,BURGEOT Noah,62.74,12.0,14.0,15.0,12.0,13.0,15.0,15.0,15.0,30.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,GLASSIER Maude,51.12,19.0,21.0,23.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,FOURNIER Alice,48.7,17.0,18.0,20.0,23.0,25.0,-27.0,20.0,25.0,45.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,ROQUET Luce,35.28,12.0,13.0,14.0,17.0,19.0,21.0,14.0,21.0,35.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,BURGEOT Ana,30.55,7.0,9.0,11.0,9.0,11.0,-12.0,11.0,11.0,22.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 40,FERRANDIN Camille,38.43,16.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 55,VILFEU Inaia,55.0,32.0,34.0,36.0,41.0,43.0,-45.0,36.0,43.0,79.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,FERRE Roxane,60.51,27.0,29.0,-31.0,29.0,-31.0,31.0,29.0,31.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,LECHAT Apoline,61.98,20.0,22.0,24.0,25.0,27.0,-0.0,24.0,27.0,51.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 71,LOMBARD Elodie,66.61,15.0,16.0,17.0,18.0,19.0,21.0,17.0,21.0,38.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,PANCHER Tino,41.59,18.0,20.0,21.0,-27.0,27.0,29.0,21.0,29.0,50.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,DELORI Léonard,51.93,32.0,34.0,-36.0,-45.0,45.0,47.0,34.0,47.0,81.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 61,ROQUET Noe,60.14,30.0,34.0,37.0,43.0,-46.0,48.0,37.0,48.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 67,VILFEU Matheo,61.53,40.0,43.0,-45.0,48.0,-50.0,-52.0,43.0,48.0,91.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,LEMOINE Nathan,76.45,40.0,42.0,-46.0,55.0,-58.0,-58.0,42.0,55.0,97.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 81,HUBERT JOUBERT Arthur,76.07,70.0,-75.0,-77.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 67,DODARD Sebastien,66.36,73.0,-75.0,75.0,95.0,-98.0,-100.0,75.0,95.0,170.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,DETRAIN Emmanuel,86.12,45.0,-47.0,47.0,52.0,54.0,56.0,47.0,56.0,103.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,PICHON Daniel,83.59,35.0,38.0,-40.0,40.0,45.0,50.0,38.0,50.0,88.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,JAMOIS Florian,94.6,80.0,85.0,-90.0,-95.0,-100.0,-100.0,85.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,PANCHER Tino,41.59,18.0,20.0,21.0,-27.0,27.0,29.0,21.0,29.0,50.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,DELORI Léonard,51.93,32.0,34.0,-36.0,-45.0,45.0,47.0,34.0,47.0,81.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 61,ROQUET Noe,60.14,30.0,34.0,37.0,43.0,-46.0,48.0,37.0,48.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 67,VILFEU Matheo,61.53,40.0,43.0,-45.0,48.0,-50.0,-52.0,43.0,48.0,91.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,LEMOINE Nathan,76.45,40.0,42.0,-46.0,55.0,-58.0,-58.0,42.0,55.0,97.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 81,HUBERT JOUBERT Arthur,76.07,70.0,-75.0,-77.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 67,DODARD Sebastien,66.36,73.0,-75.0,75.0,95.0,-98.0,-100.0,75.0,95.0,170.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,DETRAIN Emmanuel,86.12,45.0,-47.0,47.0,52.0,54.0,56.0,47.0,56.0,103.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,PICHON Daniel,83.59,35.0,38.0,-40.0,40.0,45.0,50.0,38.0,50.0,88.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,JAMOIS Florian,94.6,80.0,85.0,-90.0,-95.0,-100.0,-100.0,85.0,0.0,0.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,GEORGES Lylou,59.36,25.0,27.0,-28.0,32.0,34.0,37.0,27.0,37.0,64.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women 49,PARADA Naomie,45.38,17.0,20.0,22.0,-27.0,27.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women >87,DODARD Mathilde,89.18,43.0,46.0,49.0,55.0,60.0,-65.0,49.0,60.0,109.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,PIERRARD Pauline,61.51,49.0,-51.0,51.0,-65.0,65.0,68.0,51.0,68.0,119.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,DODARD Karine,61.86,33.0,36.0,39.0,45.0,48.0,-50.0,39.0,48.0,87.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,ABIDI Amelie,69.45,35.0,38.0,-40.0,45.0,-48.0,-48.0,38.0,45.0,83.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,GEORGES Lylou,59.36,25.0,27.0,-28.0,32.0,34.0,37.0,27.0,37.0,64.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women 49,PARADA Naomie,45.38,17.0,20.0,22.0,-27.0,27.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women >87,DODARD Mathilde,89.18,43.0,46.0,49.0,55.0,60.0,-65.0,49.0,60.0,109.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,PIERRARD Pauline,61.51,49.0,-51.0,51.0,-65.0,65.0,68.0,51.0,68.0,119.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,DODARD Karine,61.86,33.0,36.0,39.0,45.0,48.0,-50.0,39.0,48.0,87.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,ABIDI Amelie,69.45,35.0,38.0,-40.0,45.0,-48.0,-48.0,38.0,45.0,83.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,CRAND Owen,31.46,12.0,14.0,-15.0,16.0,17.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,ADAMY Timéo,30.08,10.0,11.0,12.0,12.0,13.0,14.0,12.0,14.0,26.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,GUITTIERE Timothé,37.5,14.0,15.0,-16.0,17.0,18.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,ADAMY Tom,37.84,14.0,-15.0,-15.0,17.0,18.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,BENTAJOU Léo,41.14,10.0,11.0,12.0,16.0,17.0,-18.0,12.0,17.0,29.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 49,BOILEAU Manolis,46.96,15.0,16.0,17.0,19.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,CRAND Owen,31.46,12.0,14.0,-15.0,16.0,17.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,ADAMY Timéo,30.08,10.0,11.0,12.0,12.0,13.0,14.0,12.0,14.0,26.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,GUITTIERE Timothé,37.5,14.0,15.0,-16.0,17.0,18.0,19.0,15.0,19.0,34.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,ADAMY Tom,37.84,14.0,-15.0,-15.0,17.0,18.0,19.0,14.0,19.0,33.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,BENTAJOU Léo,41.14,10.0,11.0,12.0,16.0,17.0,-18.0,12.0,17.0,29.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 49,BOILEAU Manolis,46.96,15.0,16.0,17.0,19.0,20.0,22.0,17.0,22.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,LETOURNEUR Noa,46.6,10.0,12.0,14.0,10.0,13.0,15.0,14.0,15.0,29.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,HARANG Teo,53.0,-30.0,30.0,-33.0,42.0,45.0,47.0,30.0,47.0,77.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,LEGEAY Jean,79.45,52.0,57.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 55,EVEN Joakim,52.98,38.0,40.0,-43.0,53.0,55.0,58.0,40.0,58.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 55,BELLIER--BARREAU Mael,53.36,37.0,40.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 61,TRIGODET Titouan,59.1,43.0,46.0,-50.0,57.0,61.0,-64.0,46.0,61.0,107.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 61,PACAUD Emilien,59.54,40.0,43.0,45.0,57.0,61.0,-64.0,45.0,61.0,106.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 67,PICHON Nolan,64.55,48.0,51.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,LETOURNEUR Noa,46.6,10.0,12.0,14.0,10.0,13.0,15.0,14.0,15.0,29.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,HARANG Teo,53.0,-30.0,30.0,-33.0,42.0,45.0,47.0,30.0,47.0,77.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,LEGEAY Jean,79.45,52.0,57.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 55,EVEN Joakim,52.98,38.0,40.0,-43.0,53.0,55.0,58.0,40.0,58.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 55,BELLIER--BARREAU Mael,53.36,37.0,40.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 61,TRIGODET Titouan,59.1,43.0,46.0,-50.0,57.0,61.0,-64.0,46.0,61.0,107.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 61,PACAUD Emilien,59.54,40.0,43.0,45.0,57.0,61.0,-64.0,45.0,61.0,106.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 67,PICHON Nolan,64.55,48.0,51.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 67,CLERO Kylian,66.2,38.0,40.0,43.0,45.0,50.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 81,PASQUIER Enzo,74.7,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,SARA Justin,69.15,70.0,74.0,77.0,85.0,96.0,101.0,77.0,101.0,178.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,DELAUNAY Valentin,71.75,62.0,67.0,71.0,85.0,90.0,95.0,71.0,95.0,166.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,TONDEUX Vianney,88.35,95.0,100.0,105.0,98.0,110.0,-111.0,105.0,110.0,215.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,MELISSE Jules,87.25,87.0,91.0,-94.0,108.0,111.0,-115.0,91.0,111.0,202.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,PITON Brice,83.9,80.0,85.0,-90.0,-102.0,104.0,-108.0,85.0,104.0,189.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,BELLIER Sebastien,84.3,67.0,72.0,-77.0,85.0,90.0,94.0,72.0,94.0,166.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,HERVAULT Eddy,94.25,76.0,-82.0,82.0,-103.0,-103.0,103.0,82.0,103.0,185.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,MAXIME Richard,91.3,40.0,43.0,46.0,60.0,65.0,70.0,46.0,70.0,116.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 67,CLERO Kylian,66.2,38.0,40.0,43.0,45.0,50.0,55.0,43.0,55.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 81,PASQUIER Enzo,74.7,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,SARA Justin,69.15,70.0,74.0,77.0,85.0,96.0,101.0,77.0,101.0,178.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,DELAUNAY Valentin,71.75,62.0,67.0,71.0,85.0,90.0,95.0,71.0,95.0,166.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,TONDEUX Vianney,88.35,95.0,100.0,105.0,98.0,110.0,-111.0,105.0,110.0,215.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,MELISSE Jules,87.25,87.0,91.0,-94.0,108.0,111.0,-115.0,91.0,111.0,202.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,PITON Brice,83.9,80.0,85.0,-90.0,-102.0,104.0,-108.0,85.0,104.0,189.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,BELLIER Sebastien,84.3,67.0,72.0,-77.0,85.0,90.0,94.0,72.0,94.0,166.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,HERVAULT Eddy,94.25,76.0,-82.0,82.0,-103.0,-103.0,103.0,82.0,103.0,185.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 96,MAXIME Richard,91.3,40.0,43.0,46.0,60.0,65.0,70.0,46.0,70.0,116.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,CARLUT Daphné,52.92,34.0,36.0,38.0,50.0,53.0,56.0,38.0,56.0,94.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,LELARGE Laura,59.82,35.0,37.0,40.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,OSSANT Irina,66.1,35.0,37.0,40.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,MICHEL Camille,68.3,35.0,-37.0,38.0,46.0,49.0,-52.0,38.0,49.0,87.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women >87,BODARD Suzanne,87.45,37.0,39.0,41.0,50.0,52.0,-54.0,41.0,52.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women >87,BLONDEL Melanie,106.35,36.0,39.0,41.0,45.0,47.0,50.0,41.0,50.0,91.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 55,CARLUT Daphné,52.92,34.0,36.0,38.0,50.0,53.0,56.0,38.0,56.0,94.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,LELARGE Laura,59.82,35.0,37.0,40.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,OSSANT Irina,66.1,35.0,37.0,40.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 71,MICHEL Camille,68.3,35.0,-37.0,38.0,46.0,49.0,-52.0,38.0,49.0,87.0
