event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - 2° J REG (Osny),2021-12-11,SEN Men 67,MEY Sovannarith,66.8,-65.0,65.0,70.0,87.0,95.0,100.0,70.0,100.0,170.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 73,GENTILLET Thomas,72.6,80.0,85.0,-90.0,115.0,-120.0,-120.0,85.0,115.0,200.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 89,PABST Nicolas,86.4,77.0,-83.0,83.0,105.0,110.0,-115.0,83.0,110.0,193.0
IDF - 2° J REG (Osny),2021-12-11,SEN Women 64,MATHON Lorène,63.9,-68.0,69.0,-72.0,80.0,83.0,86.0,69.0,86.0,155.0
IDF - 2° J REG (Osny),2021-12-11,SEN Women 76,BESSE Marie-elise,72.2,43.0,47.0,51.0,-64.0,-64.0,65.0,51.0,65.0,116.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 73,AUGUET Julien,73.0,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 81,DELWART Djebryn,80.3,105.0,110.0,-112.0,132.0,136.0,-140.0,110.0,136.0,246.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 81,COTTEREAU Eric,73.4,82.0,86.0,89.0,110.0,115.0,118.0,89.0,118.0,207.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 81,POUDENS William,80.9,60.0,64.0,-68.0,80.0,85.0,90.0,64.0,90.0,154.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 89,LAPORAL Tristan,84.9,73.0,77.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 73,AUGUET Julien,73.0,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 81,DELWART Djebryn,80.3,105.0,110.0,-112.0,132.0,136.0,-140.0,110.0,136.0,246.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 81,COTTEREAU Eric,73.4,82.0,86.0,89.0,110.0,115.0,118.0,89.0,118.0,207.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 81,POUDENS William,80.9,60.0,64.0,-68.0,80.0,85.0,90.0,64.0,90.0,154.0
IDF - 2° J REG (Osny),2021-12-11,SEN Men 89,LAPORAL Tristan,84.9,73.0,77.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
