event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U15 Men 81,CHAVAND Azaël,73.8,49.0,51.0,-53.0,60.0,63.0,65.0,51.0,65.0,116.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U15 Men 89,GADRET Marceau,83.8,49.0,51.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U20 Men 67,PASCAL Yvon,66.7,40.0,43.0,45.0,50.0,55.0,-58.0,45.0,55.0,100.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,BOURDENET Cyrille,80.0,62.0,67.0,-69.0,78.0,83.0,86.0,67.0,86.0,153.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,BARKAT Mohamed,87.2,94.0,98.0,102.0,125.0,131.0,-137.0,102.0,131.0,233.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,STUMPF Fabien,88.2,90.0,-95.0,95.0,115.0,-120.0,-0.0,95.0,115.0,210.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 109,LANQUETIN Allan,108.95,60.0,62.0,-68.0,80.0,84.0,87.0,62.0,87.0,149.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U20 Men 73,BERTHIER Gabin,70.3,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U20 Men 73,BOUCHER Nathan,71.4,58.0,61.0,-64.0,72.0,76.0,-81.0,61.0,76.0,137.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U20 Men 73,PERRIN Pierre-louis,72.0,40.0,45.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 67,CAMBON Tanguy,65.3,-81.0,81.0,84.0,104.0,108.0,111.0,84.0,111.0,195.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,VIGNERESSE Erwan,68.3,85.0,-89.0,-89.0,-105.0,105.0,110.0,85.0,110.0,195.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,MONGEY Dylan,72.4,76.0,80.0,-84.0,94.0,98.0,-102.0,80.0,98.0,178.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,COUÉ Bastien,74.3,105.0,110.0,-113.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,PRUNIER Philippe,77.5,78.0,82.0,86.0,95.0,102.0,-107.0,86.0,102.0,188.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,BENCHIKHI Taha,83.9,-90.0,-90.0,90.0,114.0,117.0,-120.0,90.0,117.0,207.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,BOUKHRISSI Mehdi,86.4,72.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,DEPARDON Sébastien,91.0,75.0,-80.0,80.0,100.0,105.0,111.0,80.0,111.0,191.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,THOMASSEY Adrien,94.2,75.0,-80.0,-82.0,95.0,100.0,110.0,75.0,110.0,185.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,NICOLIN Aslam,90.9,-106.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U20 Men 73,BERTHIER Gabin,70.3,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U20 Men 73,BOUCHER Nathan,71.4,58.0,61.0,-64.0,72.0,76.0,-81.0,61.0,76.0,137.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U20 Men 73,PERRIN Pierre-louis,72.0,40.0,45.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 67,CAMBON Tanguy,65.3,-81.0,81.0,84.0,104.0,108.0,111.0,84.0,111.0,195.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,VIGNERESSE Erwan,68.3,85.0,-89.0,-89.0,-105.0,105.0,110.0,85.0,110.0,195.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,MONGEY Dylan,72.4,76.0,80.0,-84.0,94.0,98.0,-102.0,80.0,98.0,178.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,COUÉ Bastien,74.3,105.0,110.0,-113.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,PRUNIER Philippe,77.5,78.0,82.0,86.0,95.0,102.0,-107.0,86.0,102.0,188.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,BENCHIKHI Taha,83.9,-90.0,-90.0,90.0,114.0,117.0,-120.0,90.0,117.0,207.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,BOUKHRISSI Mehdi,86.4,72.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,DEPARDON Sébastien,91.0,75.0,-80.0,80.0,100.0,105.0,111.0,80.0,111.0,191.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,THOMASSEY Adrien,94.2,75.0,-80.0,-82.0,95.0,100.0,110.0,75.0,110.0,185.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,NICOLIN Aslam,90.9,-106.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women 49,GROSJEAN Maëlys,47.2,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women 55,PY Maelys,54.55,37.0,40.0,-42.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women 55,LOIGEROT Elisa,54.05,30.0,33.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women >81,POIROT-LAIR Lou-anne,85.05,47.0,-51.0,-51.0,61.0,64.0,-68.0,47.0,64.0,111.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,VACHERON Doriane,53.25,58.0,62.0,66.0,75.0,78.0,81.0,66.0,81.0,147.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,LESELLIER Julie,53.75,-50.0,50.0,53.0,70.0,-73.0,73.0,53.0,73.0,126.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,GIOT Justine,53.65,50.0,52.0,54.0,60.0,-64.0,-65.0,54.0,60.0,114.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,CHARLES Laurianne,53.6,48.0,50.0,-53.0,58.0,60.0,63.0,50.0,63.0,113.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 59,GONTIER Amandine,58.2,58.0,60.0,62.0,70.0,73.0,75.0,62.0,75.0,137.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 64,SIMS Erin,60.95,-63.0,-65.0,65.0,72.0,76.0,78.0,65.0,78.0,143.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 64,JULLIEN Marine,62.2,-63.0,64.0,-68.0,78.0,-81.0,-83.0,64.0,78.0,142.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 71,MORIN Cecile,70.6,61.0,65.0,-68.0,77.0,80.0,-83.0,65.0,80.0,145.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 87,GIRARD Clara,87.0,64.0,68.0,72.0,82.0,86.0,90.0,72.0,90.0,162.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women >87,LANTOINE Julie,90.7,50.0,53.0,-56.0,63.0,67.0,70.0,53.0,70.0,123.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women 49,GROSJEAN Maëlys,47.2,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women 55,PY Maelys,54.55,37.0,40.0,-42.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women 55,LOIGEROT Elisa,54.05,30.0,33.0,36.0,40.0,43.0,46.0,36.0,46.0,82.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,U17 Women >81,POIROT-LAIR Lou-anne,85.05,47.0,-51.0,-51.0,61.0,64.0,-68.0,47.0,64.0,111.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,VACHERON Doriane,53.25,58.0,62.0,66.0,75.0,78.0,81.0,66.0,81.0,147.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,LESELLIER Julie,53.75,-50.0,50.0,53.0,70.0,-73.0,73.0,53.0,73.0,126.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,GIOT Justine,53.65,50.0,52.0,54.0,60.0,-64.0,-65.0,54.0,60.0,114.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 55,CHARLES Laurianne,53.6,48.0,50.0,-53.0,58.0,60.0,63.0,50.0,63.0,113.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 59,GONTIER Amandine,58.2,58.0,60.0,62.0,70.0,73.0,75.0,62.0,75.0,137.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 64,SIMS Erin,60.95,-63.0,-65.0,65.0,72.0,76.0,78.0,65.0,78.0,143.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 64,JULLIEN Marine,62.2,-63.0,64.0,-68.0,78.0,-81.0,-83.0,64.0,78.0,142.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 71,MORIN Cecile,70.6,61.0,65.0,-68.0,77.0,80.0,-83.0,65.0,80.0,145.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women 87,GIRARD Clara,87.0,64.0,68.0,72.0,82.0,86.0,90.0,72.0,90.0,162.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Women >87,LANTOINE Julie,90.7,50.0,53.0,-56.0,63.0,67.0,70.0,53.0,70.0,123.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,DRUBIGNY Pierre,71.8,95.0,100.0,102.0,107.0,-112.0,112.0,102.0,112.0,214.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,FOUET Damien,77.7,80.0,-85.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,BOULANGER Emilien,83.2,78.0,83.0,90.0,105.0,112.0,117.0,90.0,117.0,207.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,HEIL Maxime,83.3,80.0,-87.0,-87.0,95.0,102.0,-111.0,80.0,102.0,182.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,SCHMITT Maxime,81.8,70.0,75.0,80.0,90.0,-95.0,97.0,80.0,97.0,177.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,PYTYPYW Adrien,82.3,60.0,-67.0,-67.0,80.0,-81.0,-81.0,60.0,80.0,140.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,GUILLAUME Emmanuel,93.3,78.0,81.0,83.0,100.0,104.0,-105.0,83.0,104.0,187.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men >109,CATOIRE Corentin,114.2,85.0,90.0,95.0,110.0,118.0,125.0,95.0,125.0,220.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men >109,PYTYPYW Francis,135.4,75.0,80.0,-92.0,110.0,117.0,-125.0,80.0,117.0,197.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men >109,ZANATTA Jerome,114.5,70.0,75.0,-80.0,-100.0,100.0,-110.0,75.0,100.0,175.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,DRUBIGNY Pierre,71.8,95.0,100.0,102.0,107.0,-112.0,112.0,102.0,112.0,214.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,FOUET Damien,77.7,80.0,-85.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,BOULANGER Emilien,83.2,78.0,83.0,90.0,105.0,112.0,117.0,90.0,117.0,207.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,HEIL Maxime,83.3,80.0,-87.0,-87.0,95.0,102.0,-111.0,80.0,102.0,182.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,SCHMITT Maxime,81.8,70.0,75.0,80.0,90.0,-95.0,97.0,80.0,97.0,177.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,PYTYPYW Adrien,82.3,60.0,-67.0,-67.0,80.0,-81.0,-81.0,60.0,80.0,140.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,GUILLAUME Emmanuel,93.3,78.0,81.0,83.0,100.0,104.0,-105.0,83.0,104.0,187.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men >109,CATOIRE Corentin,114.2,85.0,90.0,95.0,110.0,118.0,125.0,95.0,125.0,220.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men >109,PYTYPYW Francis,135.4,75.0,80.0,-92.0,110.0,117.0,-125.0,80.0,117.0,197.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men >109,ZANATTA Jerome,114.5,70.0,75.0,-80.0,-100.0,100.0,-110.0,75.0,100.0,175.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,MONTET Ludwig,71.3,63.0,67.0,-70.0,83.0,87.0,90.0,67.0,90.0,157.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,HEINRICH Martin,67.1,-65.0,-65.0,-65.0,70.0,75.0,-80.0,0.0,75.0,0.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,GOETZ Valentin,79.0,80.0,85.0,91.0,105.0,110.0,-115.0,91.0,110.0,201.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,DENIS Erwann,79.3,78.0,82.0,85.0,100.0,103.0,-106.0,85.0,103.0,188.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 81,UHLRICH Nicolas,80.0,68.0,-72.0,74.0,80.0,87.0,95.0,74.0,95.0,169.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,TULPIN Marvin,86.9,104.0,110.0,115.0,132.0,137.0,140.0,115.0,140.0,255.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,FRAZIS Romain,89.0,83.0,88.0,94.0,110.0,120.0,130.0,94.0,130.0,224.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,SCHOTT Thibaud,82.3,68.0,73.0,77.0,75.0,80.0,85.0,77.0,85.0,162.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 89,DUPUIS Romain,83.2,60.0,-63.0,65.0,73.0,77.0,81.0,65.0,81.0,146.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,GAUCHOTTE David,94.9,83.0,-87.0,-88.0,113.0,118.0,-122.0,83.0,118.0,201.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 96,ULPAT Maxime,90.1,70.0,73.0,-76.0,95.0,99.0,103.0,73.0,103.0,176.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 102,FISCHER Xavier,99.5,80.0,84.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,MONTET Ludwig,71.3,63.0,67.0,-70.0,83.0,87.0,90.0,67.0,90.0,157.0
GE - REG 2 - Colmar - Régionale 2 Hommes : 4ème tour par Equipes - SAS Colmarienne - US Wittenheim,2025-02-15,SEN Men 73,HEINRICH Martin,67.1,-65.0,-65.0,-65.0,70.0,75.0,-80.0,0.0,75.0,0.0
