event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Women 59,HORVATH Asya,56.95,47.0,50.0,52.0,-60.0,60.0,-64.0,52.0,60.0,112.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Women 64,GERACI Marianna,64.0,55.0,58.0,60.0,65.0,68.0,70.0,60.0,70.0,130.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Women 55,RENARD Lèa,52.77,43.0,-47.0,47.0,54.0,58.0,-60.0,47.0,58.0,105.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Women 64,VAN STRAATEN Clara,62.1,60.0,63.0,-66.0,-78.0,78.0,-81.0,63.0,78.0,141.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Women 76,LAURENT Emeline,73.85,70.0,74.0,-77.0,82.0,88.0,92.0,74.0,92.0,166.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 49,MOREL-BIRON Justine,48.9,50.0,53.0,-55.0,60.0,66.0,69.0,53.0,69.0,122.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 71,IAFRATE Sara,70.88,70.0,-75.0,76.0,95.0,100.0,102.0,76.0,102.0,178.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 76,VERCASSON Lisa,75.6,-70.0,70.0,-72.0,90.0,-105.0,-105.0,70.0,90.0,160.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Women 87,JUMEL Chiara,83.77,-73.0,73.0,-81.0,95.0,100.0,-104.0,73.0,100.0,173.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U15 Men 61,SALVATICI Lucio,60.6,54.0,-57.0,-57.0,76.0,-81.0,-81.0,54.0,76.0,130.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 49,DELOEYERE Florian,48.78,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 61,MAGGIO Aaron,60.93,90.0,-97.0,-98.0,98.0,-108.0,-112.0,90.0,98.0,188.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 61,REY Lucas,59.96,78.0,-82.0,82.0,98.0,-102.0,-105.0,82.0,98.0,180.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 61,DE HARO Sacha,60.79,72.0,-75.0,-77.0,93.0,96.0,-99.0,72.0,96.0,168.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U17 Men 81,ANDREASIAN Agkop,77.69,90.0,95.0,98.0,111.0,116.0,-123.0,98.0,116.0,214.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 61,ALONSO Nicolas,60.49,70.0,74.0,76.0,89.0,-93.0,93.0,76.0,93.0,169.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 67,GLEYZE Alexis,64.7,81.0,-84.0,86.0,101.0,105.0,-108.0,86.0,105.0,191.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 73,CHANUT Leo,72.4,98.0,101.0,104.0,113.0,118.0,120.0,104.0,120.0,224.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 81,REY Dorian,79.64,-115.0,115.0,-120.0,-140.0,-140.0,140.0,115.0,140.0,255.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 81,DE BARROS Fabio,80.13,100.0,105.0,108.0,120.0,125.0,128.0,108.0,128.0,236.0
AURA - Championnat de France élite jeune - Evron -  F,2024-06-01,U20 Men 89,DESTEUQUE Maxime,84.1,118.0,122.0,-125.0,142.0,-145.0,145.0,122.0,145.0,267.0
