event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 81,BUSCHENDORF Theo,79.7,30.0,-40.0,40.0,40.0,50.0,60.0,40.0,60.0,100.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 89,ESTIOT Hugo,82.0,52.0,60.0,67.0,70.0,77.0,83.0,67.0,83.0,150.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 96,SCHMIDT Théo,94.9,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 96,DAUM Matthieu,92.9,83.0,-87.0,88.0,95.0,100.0,105.0,88.0,105.0,193.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 96,SCHAEFFER Yoann,90.6,60.0,-65.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 102,DELUCCHI Mattéo,96.4,86.0,-91.0,91.0,97.0,101.0,-105.0,91.0,101.0,192.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 49,JUNG Eugène,45.3,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 55,SARGSYAN Roberto,54.5,35.0,-39.0,39.0,45.0,48.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 67,GUTHMULLER Arnaud,63.7,53.0,-56.0,56.0,66.0,70.0,-74.0,56.0,70.0,126.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 67,LINDENLAUB Arthur,65.6,42.0,45.0,49.0,52.0,56.0,60.0,49.0,60.0,109.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 67,GOERGER Tom,62.9,56.0,59.0,-62.0,68.0,72.0,76.0,59.0,76.0,135.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 73,MALLEVAEY Charles,71.6,32.0,35.0,37.0,36.0,39.0,44.0,37.0,44.0,81.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 67,SIMON Justin,64.0,60.0,-63.0,-63.0,72.0,76.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,SCHOHN Yanis,67.5,60.0,64.0,67.0,80.0,-83.0,-85.0,67.0,80.0,147.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,D'ANGELO Timothee,71.2,60.0,-63.0,63.0,70.0,74.0,77.0,63.0,77.0,140.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,PFISTER Hugo,72.4,41.0,44.0,47.0,60.0,65.0,68.0,47.0,68.0,115.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 89,SPAGNULO Tommaso,82.4,60.0,64.0,67.0,85.0,90.0,-95.0,67.0,90.0,157.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 49,JUNG Eugène,45.3,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 55,SARGSYAN Roberto,54.5,35.0,-39.0,39.0,45.0,48.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 67,GUTHMULLER Arnaud,63.7,53.0,-56.0,56.0,66.0,70.0,-74.0,56.0,70.0,126.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 67,LINDENLAUB Arthur,65.6,42.0,45.0,49.0,52.0,56.0,60.0,49.0,60.0,109.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 67,GOERGER Tom,62.9,56.0,59.0,-62.0,68.0,72.0,76.0,59.0,76.0,135.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 73,MALLEVAEY Charles,71.6,32.0,35.0,37.0,36.0,39.0,44.0,37.0,44.0,81.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 67,SIMON Justin,64.0,60.0,-63.0,-63.0,72.0,76.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,SCHOHN Yanis,67.5,60.0,64.0,67.0,80.0,-83.0,-85.0,67.0,80.0,147.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,D'ANGELO Timothee,71.2,60.0,-63.0,63.0,70.0,74.0,77.0,63.0,77.0,140.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,PFISTER Hugo,72.4,41.0,44.0,47.0,60.0,65.0,68.0,47.0,68.0,115.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 89,SPAGNULO Tommaso,82.4,60.0,64.0,67.0,85.0,90.0,-95.0,67.0,90.0,157.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 49,MARCHAL Joy,48.8,26.0,29.0,32.0,35.0,38.0,41.0,32.0,41.0,73.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 59,FERON-GRIMM Lilou,56.8,34.0,37.0,39.0,43.0,46.0,48.0,39.0,48.0,87.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 64,ARENAS OVIEDO Laura daniela,63.8,50.0,53.0,56.0,60.0,63.0,66.0,56.0,66.0,122.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 64,BEN AMOR Hiba,62.3,46.0,49.0,52.0,57.0,61.0,64.0,52.0,64.0,116.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 64,ULRICH Marjorie,63.6,29.0,32.0,35.0,38.0,-40.0,40.0,35.0,40.0,75.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,MEYER Lisa,69.2,26.0,30.0,-34.0,35.0,38.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 49,MARCHAL Joy,48.8,26.0,29.0,32.0,35.0,38.0,41.0,32.0,41.0,73.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 59,FERON-GRIMM Lilou,56.8,34.0,37.0,39.0,43.0,46.0,48.0,39.0,48.0,87.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 64,ARENAS OVIEDO Laura daniela,63.8,50.0,53.0,56.0,60.0,63.0,66.0,56.0,66.0,122.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 64,BEN AMOR Hiba,62.3,46.0,49.0,52.0,57.0,61.0,64.0,52.0,64.0,116.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 64,ULRICH Marjorie,63.6,29.0,32.0,35.0,38.0,-40.0,40.0,35.0,40.0,75.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,MEYER Lisa,69.2,26.0,30.0,-34.0,35.0,38.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Men ,BIBINGER Angelo,25.8,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Men ,BRUNNERT Loris,28.4,5.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,16.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Men ,BACHOU William,36.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,18.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 35,WEISS Louis,33.1,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 35,AJROUD Mohamed,29.4,5.0,-6.0,6.0,7.0,8.0,9.0,6.0,9.0,15.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 45,THOMAS Briac,40.4,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 49,SCHNEIDER Axel,48.6,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 49,DUVAL Alaric,46.8,15.0,17.0,19.0,22.0,24.0,-26.0,19.0,24.0,43.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 67,KLOCK Janis,63.0,29.0,31.0,33.0,41.0,43.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Women 35,GUTHMULLER Charline,33.6,9.0,11.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Women 45,DEMESSINE Khelyia,42.1,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Men ,BIBINGER Angelo,25.8,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Men ,BRUNNERT Loris,28.4,5.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,16.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Men ,BACHOU William,36.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,18.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 35,WEISS Louis,33.1,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 35,AJROUD Mohamed,29.4,5.0,-6.0,6.0,7.0,8.0,9.0,6.0,9.0,15.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 45,THOMAS Briac,40.4,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 49,SCHNEIDER Axel,48.6,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 49,DUVAL Alaric,46.8,15.0,17.0,19.0,22.0,24.0,-26.0,19.0,24.0,43.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 67,KLOCK Janis,63.0,29.0,31.0,33.0,41.0,43.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Women 35,GUTHMULLER Charline,33.6,9.0,11.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Women 45,DEMESSINE Khelyia,42.1,8.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 55,RELLE Louane,49.2,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 55,WELCKER Judith,52.3,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Women 55,SARGSYAN Susanna,53.8,30.0,33.0,35.0,36.0,38.0,41.0,35.0,41.0,76.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Women 55,GENTNER Cloé,51.4,24.0,27.0,29.0,35.0,38.0,-41.0,29.0,38.0,67.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Women 55,THIRIET Cecile,50.3,26.0,29.0,-31.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Women 59,ROINSARD Rose,57.4,31.0,34.0,-36.0,40.0,44.0,47.0,34.0,47.0,81.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Women 71,BRUCHMANN Marion,66.6,40.0,43.0,45.0,53.0,57.0,61.0,45.0,61.0,106.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 55,RELLE Louane,49.2,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 55,WELCKER Judith,52.3,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Women 55,SARGSYAN Susanna,53.8,30.0,33.0,35.0,36.0,38.0,41.0,35.0,41.0,76.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Women 55,GENTNER Cloé,51.4,24.0,27.0,29.0,35.0,38.0,-41.0,29.0,38.0,67.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Women 55,THIRIET Cecile,50.3,26.0,29.0,-31.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Women 59,ROINSARD Rose,57.4,31.0,34.0,-36.0,40.0,44.0,47.0,34.0,47.0,81.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Women 71,BRUCHMANN Marion,66.6,40.0,43.0,45.0,53.0,57.0,61.0,45.0,61.0,106.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Women 49,FORTIN Camille,46.95,27.0,30.0,-33.0,37.0,40.0,-43.0,30.0,40.0,70.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 49,GUILLARD Pretty-laure,47.75,29.0,31.0,-33.0,42.0,45.0,47.0,31.0,47.0,78.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 55,DUPÉ Lisa,53.7,48.0,-51.0,51.0,-63.0,63.0,-66.0,51.0,63.0,114.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,TAGGART Victoria,66.75,48.0,51.0,-55.0,56.0,60.0,63.0,51.0,63.0,114.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,HARCOUET Aude,68.35,34.0,36.0,-38.0,54.0,56.0,-58.0,36.0,56.0,92.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 81,PATY Melissa,80.55,45.0,47.0,50.0,65.0,68.0,70.0,50.0,70.0,120.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 81,FIGUEROA Erika,76.3,37.0,40.0,42.0,-52.0,52.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Women 49,FORTIN Camille,46.95,27.0,30.0,-33.0,37.0,40.0,-43.0,30.0,40.0,70.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 49,GUILLARD Pretty-laure,47.75,29.0,31.0,-33.0,42.0,45.0,47.0,31.0,47.0,78.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 55,DUPÉ Lisa,53.7,48.0,-51.0,51.0,-63.0,63.0,-66.0,51.0,63.0,114.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,TAGGART Victoria,66.75,48.0,51.0,-55.0,56.0,60.0,63.0,51.0,63.0,114.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,HARCOUET Aude,68.35,34.0,36.0,-38.0,54.0,56.0,-58.0,36.0,56.0,92.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 81,PATY Melissa,80.55,45.0,47.0,50.0,65.0,68.0,70.0,50.0,70.0,120.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 81,FIGUEROA Erika,76.3,37.0,40.0,42.0,-52.0,52.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 49,SAUVAGE Robin,45.95,30.0,33.0,35.0,38.0,-41.0,-41.0,35.0,38.0,73.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 61,BADZAGUA Andro,59.15,33.0,36.0,39.0,42.0,45.0,48.0,39.0,48.0,87.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 61,DERRIEN Ruben,57.35,33.0,-34.0,-34.0,38.0,42.0,-45.0,33.0,42.0,75.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 55,GUILLOT Arthur,54.75,43.0,-46.0,-47.0,57.0,-62.0,62.0,43.0,62.0,105.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 61,LE FUSTEC Maxim,59.75,50.0,-52.0,-52.0,62.0,-66.0,66.0,50.0,66.0,116.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 67,THOMAS Titouan,65.15,56.0,59.0,-62.0,80.0,85.0,-91.0,59.0,85.0,144.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 49,SAUVAGE Robin,45.95,30.0,33.0,35.0,38.0,-41.0,-41.0,35.0,38.0,73.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 61,BADZAGUA Andro,59.15,33.0,36.0,39.0,42.0,45.0,48.0,39.0,48.0,87.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 61,DERRIEN Ruben,57.35,33.0,-34.0,-34.0,38.0,42.0,-45.0,33.0,42.0,75.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 55,GUILLOT Arthur,54.75,43.0,-46.0,-47.0,57.0,-62.0,62.0,43.0,62.0,105.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 61,LE FUSTEC Maxim,59.75,50.0,-52.0,-52.0,62.0,-66.0,66.0,50.0,66.0,116.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U17 Men 67,THOMAS Titouan,65.15,56.0,59.0,-62.0,80.0,85.0,-91.0,59.0,85.0,144.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 61,GAILLARD Nicolas,61.0,65.0,70.0,-72.0,85.0,-90.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 61,JOUANNEAU Swann,61.0,47.0,50.0,-53.0,67.0,73.0,-77.0,50.0,73.0,123.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,BADZAGUA Sandro,67.75,58.0,61.0,65.0,68.0,73.0,78.0,65.0,78.0,143.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,CHARUEL Noménoë,72.8,60.0,-65.0,-65.0,75.0,-79.0,-79.0,60.0,75.0,135.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 89,YRIS Noah,82.6,-82.0,85.0,-88.0,102.0,105.0,-108.0,85.0,105.0,190.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 67,ROBERT Tony,66.8,68.0,-71.0,72.0,80.0,85.0,87.0,72.0,87.0,159.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 81,DABEK Erwann,77.85,65.0,-67.0,-67.0,87.0,90.0,-92.0,65.0,90.0,155.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 81,TOUIMI Ilian,80.85,83.0,-93.0,-93.0,-115.0,-115.0,-115.0,83.0,0.0,0.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 89,CAHUE Jean yves,84.2,38.0,41.0,43.0,58.0,61.0,64.0,43.0,64.0,107.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 89,COHU Emanuel,87.2,65.0,-67.0,67.0,-84.0,-84.0,-84.0,67.0,0.0,0.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 96,TOULOUSE Uriac,96.0,92.0,-96.0,96.0,105.0,-110.0,110.0,96.0,110.0,206.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 96,CASSAN Laurent,94.95,90.0,-93.0,93.0,108.0,-112.0,-112.0,93.0,108.0,201.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 102,DUFRESNE Karl,97.2,72.0,-76.0,-80.0,102.0,105.0,108.0,72.0,108.0,180.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 109,QUEMERAIS Anthony,106.85,100.0,-103.0,103.0,130.0,-142.0,-142.0,103.0,130.0,233.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 61,GAILLARD Nicolas,61.0,65.0,70.0,-72.0,85.0,-90.0,-90.0,70.0,85.0,155.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 61,JOUANNEAU Swann,61.0,47.0,50.0,-53.0,67.0,73.0,-77.0,50.0,73.0,123.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,BADZAGUA Sandro,67.75,58.0,61.0,65.0,68.0,73.0,78.0,65.0,78.0,143.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 73,CHARUEL Noménoë,72.8,60.0,-65.0,-65.0,75.0,-79.0,-79.0,60.0,75.0,135.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U20 Men 89,YRIS Noah,82.6,-82.0,85.0,-88.0,102.0,105.0,-108.0,85.0,105.0,190.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 67,ROBERT Tony,66.8,68.0,-71.0,72.0,80.0,85.0,87.0,72.0,87.0,159.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 81,DABEK Erwann,77.85,65.0,-67.0,-67.0,87.0,90.0,-92.0,65.0,90.0,155.0
