event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 67,PARDO Yann,66.2,69.0,73.0,-76.0,90.0,-94.0,94.0,73.0,94.0,167.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 67,NAGY Romain,62.5,-60.0,60.0,-65.0,80.0,-85.0,-85.0,60.0,80.0,140.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,BUTEAU Aurélien,70.0,-83.0,83.0,87.0,105.0,112.0,-118.0,87.0,112.0,199.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,MAYET Maxime,72.7,70.0,-75.0,75.0,90.0,-95.0,97.0,75.0,97.0,172.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,RYO Jean marie,72.3,70.0,75.0,-78.0,80.0,-85.0,90.0,75.0,90.0,165.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,BADAIRE Hippolyte,72.1,-60.0,60.0,68.0,80.0,84.0,-88.0,68.0,84.0,152.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,AUDOUX Flavien,70.3,-80.0,-85.0,-85.0,-105.0,-105.0,-105.0,0.0,0.0,0.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,STRUILLOU Evan,79.9,77.0,-81.0,-81.0,100.0,105.0,110.0,77.0,110.0,187.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,BONNOUVRIER Denis,78.5,47.0,50.0,-53.0,70.0,-74.0,74.0,50.0,74.0,124.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,LEDURE David,75.49,-70.0,-70.0,70.0,-0.0,-0.0,-0.0,70.0,0.0,0.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,LINO Julien,84.3,80.0,-85.0,85.0,100.0,105.0,115.0,85.0,115.0,200.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,GUILOT Ghislain,87.5,50.0,53.0,-56.0,62.0,67.0,72.0,53.0,72.0,125.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 96,BONNET Jean-françois,94.6,68.0,-73.0,-73.0,-90.0,-90.0,-90.0,68.0,0.0,0.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U20 Men 73,TOUMBOU COMBO Nayel,72.3,75.0,77.0,-81.0,-95.0,-95.0,-95.0,77.0,0.0,0.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U20 Men 81,LE BOURSICAUD Adrien,78.0,75.0,78.0,80.0,-100.0,100.0,105.0,80.0,105.0,185.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 67,PARDO Yann,66.2,69.0,73.0,-76.0,90.0,-94.0,94.0,73.0,94.0,167.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 67,NAGY Romain,62.5,-60.0,60.0,-65.0,80.0,-85.0,-85.0,60.0,80.0,140.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,BUTEAU Aurélien,70.0,-83.0,83.0,87.0,105.0,112.0,-118.0,87.0,112.0,199.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,MAYET Maxime,72.7,70.0,-75.0,75.0,90.0,-95.0,97.0,75.0,97.0,172.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,RYO Jean marie,72.3,70.0,75.0,-78.0,80.0,-85.0,90.0,75.0,90.0,165.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,BADAIRE Hippolyte,72.1,-60.0,60.0,68.0,80.0,84.0,-88.0,68.0,84.0,152.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,AUDOUX Flavien,70.3,-80.0,-85.0,-85.0,-105.0,-105.0,-105.0,0.0,0.0,0.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,STRUILLOU Evan,79.9,77.0,-81.0,-81.0,100.0,105.0,110.0,77.0,110.0,187.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,BONNOUVRIER Denis,78.5,47.0,50.0,-53.0,70.0,-74.0,74.0,50.0,74.0,124.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,LEDURE David,75.49,-70.0,-70.0,70.0,-0.0,-0.0,-0.0,70.0,0.0,0.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,LINO Julien,84.3,80.0,-85.0,85.0,100.0,105.0,115.0,85.0,115.0,200.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,GUILOT Ghislain,87.5,50.0,53.0,-56.0,62.0,67.0,72.0,53.0,72.0,125.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 96,BONNET Jean-françois,94.6,68.0,-73.0,-73.0,-90.0,-90.0,-90.0,68.0,0.0,0.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 49,GUILLEMETTE Léo,43.4,-26.0,-26.0,26.0,35.0,38.0,-41.0,26.0,38.0,64.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 49,BRIVOAL Antoine,34.1,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 49,VANBEUGHEN Soren,37.8,8.0,10.0,12.0,14.0,16.0,-18.0,12.0,16.0,28.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 55,GUILLEMETTE Roman,51.3,22.0,25.0,-27.0,28.0,-31.0,-31.0,25.0,28.0,53.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U17 Men 73,NANEISHVILI Nikoloz,70.4,38.0,40.0,-45.0,-45.0,45.0,50.0,40.0,50.0,90.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,BURBAN Didier,73.0,55.0,60.0,62.0,-75.0,75.0,-80.0,62.0,75.0,137.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,LEBON Frederic,68.0,47.0,52.0,56.0,67.0,72.0,75.0,56.0,75.0,131.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,RODET Philippe,73.0,43.0,46.0,-49.0,55.0,58.0,60.0,46.0,60.0,106.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,CARPENTIER Stéphane,77.0,65.0,68.0,71.0,85.0,90.0,95.0,71.0,95.0,166.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,YVENOU Jerome,77.3,50.0,55.0,60.0,70.0,77.0,83.0,60.0,83.0,143.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,ANBAR Olivier,79.1,45.0,-50.0,-53.0,-60.0,-60.0,60.0,45.0,60.0,105.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,LE TRIONNAIRE Gregory,88.5,80.0,85.0,88.0,92.0,96.0,-0.0,88.0,96.0,184.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,ROUE Morgan,85.7,65.0,70.0,-72.0,90.0,-97.0,97.0,70.0,97.0,167.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,VAN-LANDSCHOOT Philippe,81.4,46.0,49.0,51.0,57.0,60.0,63.0,51.0,63.0,114.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 96,BAURAIN Rudy,89.7,100.0,105.0,-108.0,120.0,-125.0,-125.0,105.0,120.0,225.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 102,LUAKI Amete,97.9,70.0,80.0,-90.0,90.0,100.0,110.0,80.0,110.0,190.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 49,GUILLEMETTE Léo,43.4,-26.0,-26.0,26.0,35.0,38.0,-41.0,26.0,38.0,64.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 49,BRIVOAL Antoine,34.1,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 49,VANBEUGHEN Soren,37.8,8.0,10.0,12.0,14.0,16.0,-18.0,12.0,16.0,28.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Men 55,GUILLEMETTE Roman,51.3,22.0,25.0,-27.0,28.0,-31.0,-31.0,25.0,28.0,53.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U17 Men 73,NANEISHVILI Nikoloz,70.4,38.0,40.0,-45.0,-45.0,45.0,50.0,40.0,50.0,90.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,BURBAN Didier,73.0,55.0,60.0,62.0,-75.0,75.0,-80.0,62.0,75.0,137.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,LEBON Frederic,68.0,47.0,52.0,56.0,67.0,72.0,75.0,56.0,75.0,131.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 73,RODET Philippe,73.0,43.0,46.0,-49.0,55.0,58.0,60.0,46.0,60.0,106.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,CARPENTIER Stéphane,77.0,65.0,68.0,71.0,85.0,90.0,95.0,71.0,95.0,166.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,YVENOU Jerome,77.3,50.0,55.0,60.0,70.0,77.0,83.0,60.0,83.0,143.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 81,ANBAR Olivier,79.1,45.0,-50.0,-53.0,-60.0,-60.0,60.0,45.0,60.0,105.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,LE TRIONNAIRE Gregory,88.5,80.0,85.0,88.0,92.0,96.0,-0.0,88.0,96.0,184.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,ROUE Morgan,85.7,65.0,70.0,-72.0,90.0,-97.0,97.0,70.0,97.0,167.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 89,VAN-LANDSCHOOT Philippe,81.4,46.0,49.0,51.0,57.0,60.0,63.0,51.0,63.0,114.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 96,BAURAIN Rudy,89.7,100.0,105.0,-108.0,120.0,-125.0,-125.0,105.0,120.0,225.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,SEN Men 102,LUAKI Amete,97.9,70.0,80.0,-90.0,90.0,100.0,110.0,80.0,110.0,190.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U13 Men 49,CARPENTIER Divi,48.0,18.0,20.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U13 Men 49,CARPENTIER Divi,48.0,18.0,20.0,21.0,25.0,27.0,-29.0,21.0,27.0,48.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,43.14,20.0,-23.0,25.0,27.0,30.0,-33.0,25.0,30.0,55.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Women >81,FAVIÈRE Yvannie,83.97,30.0,33.0,36.0,-45.0,45.0,46.0,36.0,46.0,82.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Women >81,BEGOT Maïna,93.57,18.0,19.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,43.14,20.0,-23.0,25.0,27.0,30.0,-33.0,25.0,30.0,55.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Women >81,FAVIÈRE Yvannie,83.97,30.0,33.0,36.0,-45.0,45.0,46.0,36.0,46.0,82.0
BRE - Challenge Avenir 1 (56) - Saint-Avé Fem,2023-11-11,U15 Women >81,BEGOT Maïna,93.57,18.0,19.0,23.0,23.0,25.0,27.0,23.0,27.0,50.0
