event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,PERSONNIC Youenn,83.45,134.0,-138.0,139.0,168.0,173.0,-175.0,139.0,173.0,312.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,DERRICK Yannis,87.3,125.0,130.0,133.0,170.0,174.0,-180.0,133.0,174.0,307.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,HASSAINE Adam,84.15,-130.0,-130.0,130.0,-160.0,-160.0,160.0,130.0,160.0,290.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,BITOUN Matthieu,87.45,130.0,-134.0,-134.0,160.0,-163.0,-163.0,130.0,160.0,290.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,COLIN Thomas,87.6,132.0,136.0,-140.0,154.0,-164.0,-167.0,136.0,154.0,290.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,COGNON Theo,86.55,125.0,130.0,-133.0,150.0,157.0,-162.0,130.0,157.0,287.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,DA SILVA Romain,83.85,124.0,127.0,130.0,144.0,148.0,151.0,130.0,151.0,281.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,LE PIOLET Teiva,87.9,126.0,132.0,-135.0,145.0,150.0,155.0,132.0,155.0,287.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,COLOMBO Ludwig,86.5,-130.0,130.0,-135.0,-148.0,148.0,-163.0,130.0,148.0,278.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,RAMBELO MANGA Alexandre lala,82.5,115.0,120.0,-123.0,-145.0,145.0,-150.0,120.0,145.0,265.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,LEJEUNE Denis,87.85,120.0,-125.0,-125.0,-147.0,147.0,-151.0,120.0,147.0,267.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,HENNOUS Mathis,86.1,-127.0,127.0,-132.0,-162.0,-162.0,-162.0,127.0,0.0,0.0
FR - Championnat de France Elite - Durstel - P5 88Kg,2026-06-13,SEN Men 88,LEVEQUE Léonard,88.0,135.0,-140.0,-140.0,-165.0,-167.0,-168.0,135.0,0.0,0.0
