event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U15 Women 45,MAURICE Cassy,45.0,22.0,24.0,26.0,-29.0,29.0,-32.0,26.0,29.0,55.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U15 Women 49,SPERONI Caterina,48.7,48.0,51.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U15 Women 49,GARROUMA Sara,45.8,23.0,26.0,28.0,31.0,34.0,36.0,28.0,36.0,64.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U15 Women 55,SESMA Tifanie,54.1,57.0,-60.0,-60.0,69.0,73.0,-75.0,57.0,73.0,130.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U17 Women 71,CAVALLINI Marie,70.4,-55.0,55.0,-60.0,73.0,-76.0,-78.0,55.0,73.0,128.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U17 Women 71,OLMOS Maelle,65.2,46.0,49.0,52.0,56.0,59.0,-62.0,52.0,59.0,111.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U17 Women 76,BODDELE Leonie,75.9,40.0,-43.0,43.0,50.0,-54.0,-54.0,43.0,50.0,93.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U20 Women 59,BOYER Kristina,55.3,57.0,61.0,64.0,73.0,-77.0,78.0,64.0,78.0,142.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U20 Women 59,TISSERAND Maëlys,59.0,56.0,-60.0,60.0,66.0,70.0,-74.0,60.0,70.0,130.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U20 Women 59,BERTO Laurine,56.0,-40.0,-40.0,-40.0,-50.0,50.0,53.0,0.0,53.0,0.0
PACA - Eliminatoire de Ligue - Monteux - CHAMPIONNAT DE PROVENCE U15-U17-U20 FEM,2025-03-01,U20 Women 81,BERTRAND Léna,80.2,65.0,-70.0,70.0,80.0,85.0,-88.0,70.0,85.0,155.0
