event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Men 47,VEFOUR Noah,36.4,39.0,42.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Men 65,ALCARAZ Thomas,63.9,77.0,82.0,86.0,100.0,105.0,110.0,86.0,110.0,196.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Men 79,ALLAYS RAMACKERS Enguerrand,74.35,90.0,-95.0,-0.0,-0.0,-0.0,-0.0,90.0,0.0,0.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Men 88,GRIGORIAN Samvel,82.75,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 60,BOUKHARTA Zakaria,59.0,75.0,80.0,-83.0,85.0,-90.0,-90.0,80.0,85.0,165.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 60,ROSS Clément,59.5,60.0,65.0,67.0,80.0,85.0,88.0,67.0,88.0,155.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 60,RAMDAS RIVIÈRE Jad nathan,60.0,60.0,64.0,70.0,80.0,-85.0,-90.0,70.0,80.0,150.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 65,HUYGHE Clément,64.35,65.0,69.0,-72.0,85.0,-90.0,90.0,69.0,90.0,159.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 71,AOUNI Maxence,69.15,97.0,-102.0,102.0,118.0,123.0,-128.0,102.0,123.0,225.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 71,IAFRATE Ismael,67.8,-95.0,95.0,-103.0,117.0,123.0,-127.0,95.0,123.0,218.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 71,MUGNIERY-SIRIEX Louis,66.0,80.0,85.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 71,FLECHAUD Mateo,65.45,60.0,64.0,-68.0,80.0,84.0,88.0,64.0,88.0,152.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 79,BETTIOL Kyliann,75.45,95.0,99.0,-103.0,110.0,117.0,-123.0,99.0,117.0,216.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 79,GOERGER Tom,75.95,86.0,89.0,92.0,105.0,110.0,-113.0,92.0,110.0,202.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 79,ALBOUY Florent,74.8,85.0,90.0,-93.0,110.0,-115.0,-115.0,90.0,110.0,200.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 79,MBENGA HARDOROCK Kylian emmanuel,73.4,85.0,-90.0,-90.0,95.0,100.0,105.0,85.0,105.0,190.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 79,LINDENLAUB Arthur,73.5,72.0,76.0,79.0,-92.0,92.0,97.0,79.0,97.0,176.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Men 88,PASTOR Romain,87.1,-98.0,98.0,-105.0,127.0,131.0,137.0,98.0,137.0,235.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Women 40,SAUTRON Marion,35.8,-36.0,36.0,39.0,40.0,44.0,46.0,39.0,46.0,85.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Women 44,ONEZIME Mya,41.1,39.0,-41.0,41.0,-53.0,53.0,-56.0,41.0,53.0,94.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Women 53,BEAUGER Clara,52.8,55.0,-58.0,-60.0,65.0,69.0,-71.0,55.0,69.0,124.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Women 53,DEFOUR-COCHET Heloise,48.4,43.0,-46.0,-47.0,52.0,-54.0,54.0,43.0,54.0,97.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Women 58,TREVILLOT Jeanne,53.5,-54.0,54.0,58.0,72.0,-76.0,-76.0,58.0,72.0,130.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Women 58,CONSTENSOUS Emma,55.7,51.0,53.0,56.0,61.0,64.0,67.0,56.0,67.0,123.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U15 Women 69,COPPIN Ilona,67.9,62.0,71.0,-76.0,85.0,90.0,-95.0,71.0,90.0,161.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Women 48,ANGELO Jamie lynn,47.0,37.0,41.0,44.0,50.0,-54.0,54.0,44.0,54.0,98.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Women 53,LE CARRE MERCKEL Lina,51.3,50.0,-54.0,-54.0,56.0,-61.0,-64.0,50.0,56.0,106.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Women 58,BESLAY DE USATORRE Lou-anne,54.8,47.0,50.0,53.0,58.0,62.0,64.0,53.0,64.0,117.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Women 58,RIOT Lola,57.2,50.0,-54.0,54.0,62.0,66.0,-70.0,54.0,66.0,120.0
FR - Championnat de France des Ligues - St jean d angely - U15-U17 A,2026-04-18,U17 Women 58,BAYKOV-SVIATOKHA Eva,57.5,44.0,47.0,-50.0,52.0,-55.0,-56.0,47.0,52.0,99.0
