event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,MÉNARD Axel,76.3,75.0,78.0,-80.0,-98.0,98.0,102.0,78.0,102.0,180.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,FERNAND Sébastien,80.6,72.0,-76.0,-76.0,90.0,-96.0,-96.0,72.0,90.0,162.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,AVETISYAN Norayr,86.8,115.0,125.0,-132.0,140.0,-0.0,-0.0,125.0,140.0,265.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,RENAUD Adonis,87.5,98.0,-101.0,102.0,115.0,119.0,123.0,102.0,123.0,225.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,PATINO FLORES Francisco,84.0,78.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LORMIER Quentin,87.4,60.0,70.0,80.0,60.0,70.0,82.0,80.0,82.0,162.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 102,VALLET Richard,99.4,83.0,87.0,-90.0,115.0,120.0,-124.0,87.0,120.0,207.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,QUINIOU Maxime,70.9,77.0,-81.0,-81.0,102.0,106.0,-108.0,77.0,106.0,183.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,MERCIER Jean,78.6,90.0,100.0,-105.0,130.0,-135.0,-140.0,100.0,130.0,230.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,COUILLANDEAU Alexandre,80.9,95.0,100.0,-106.0,115.0,-123.0,127.0,100.0,127.0,227.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,COUTANT Nolan,79.1,90.0,100.0,105.0,115.0,121.0,-124.0,105.0,121.0,226.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,DUVERT Samuel,81.9,94.0,100.0,-105.0,120.0,124.0,-127.0,100.0,124.0,224.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,MABIRE LA CAILLE Jocelyn,82.6,95.0,100.0,-105.0,110.0,-115.0,-115.0,100.0,110.0,210.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,BRUN Anthony,88.7,80.0,-0.0,-0.0,105.0,-0.0,-0.0,80.0,105.0,185.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LANDRY Aurélien,88.6,75.0,-80.0,-81.0,95.0,-100.0,100.0,75.0,100.0,175.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,MARTOS Nathan,95.6,85.0,93.0,-95.0,113.0,-117.0,117.0,93.0,117.0,210.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 109,POTIER Pierre,104.5,100.0,107.0,-113.0,120.0,-127.0,127.0,107.0,127.0,234.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,QUINIOU Maxime,70.9,77.0,-81.0,-81.0,102.0,106.0,-108.0,77.0,106.0,183.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,MERCIER Jean,78.6,90.0,100.0,-105.0,130.0,-135.0,-140.0,100.0,130.0,230.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,COUILLANDEAU Alexandre,80.9,95.0,100.0,-106.0,115.0,-123.0,127.0,100.0,127.0,227.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,COUTANT Nolan,79.1,90.0,100.0,105.0,115.0,121.0,-124.0,105.0,121.0,226.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,DUVERT Samuel,81.9,94.0,100.0,-105.0,120.0,124.0,-127.0,100.0,124.0,224.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,MABIRE LA CAILLE Jocelyn,82.6,95.0,100.0,-105.0,110.0,-115.0,-115.0,100.0,110.0,210.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,BRUN Anthony,88.7,80.0,-0.0,-0.0,105.0,-0.0,-0.0,80.0,105.0,185.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LANDRY Aurélien,88.6,75.0,-80.0,-81.0,95.0,-100.0,100.0,75.0,100.0,175.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,MARTOS Nathan,95.6,85.0,93.0,-95.0,113.0,-117.0,117.0,93.0,117.0,210.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 109,POTIER Pierre,104.5,100.0,107.0,-113.0,120.0,-127.0,127.0,107.0,127.0,234.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 73,BENNEGENT Loïc,68.6,-71.0,71.0,-75.0,90.0,95.0,-100.0,71.0,95.0,166.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 89,SCHIARI Florian,84.5,85.0,92.0,-97.0,100.0,106.0,110.0,92.0,110.0,202.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,BUCHWALTER Morgan,61.4,70.0,-75.0,75.0,90.0,94.0,-97.0,75.0,94.0,169.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,MONTORIER Robin,70.8,73.0,-78.0,78.0,93.0,98.0,-102.0,78.0,98.0,176.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,VEZZU Arnaud,79.0,65.0,70.0,75.0,100.0,-105.0,105.0,75.0,105.0,180.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,PRADA PRADA Jonathan,78.5,75.0,-80.0,-82.0,91.0,96.0,-100.0,75.0,96.0,171.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,MERCIER Jimmy,87.0,92.0,97.0,-102.0,115.0,120.0,-125.0,97.0,120.0,217.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,WIEDER Anthony,87.3,75.0,-80.0,-80.0,92.0,-97.0,-97.0,75.0,92.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,GAGET Julien,82.6,65.0,70.0,73.0,83.0,88.0,91.0,73.0,91.0,164.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,TEILLON Patrice,85.0,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 73,BENNEGENT Loïc,68.6,-71.0,71.0,-75.0,90.0,95.0,-100.0,71.0,95.0,166.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 89,SCHIARI Florian,84.5,85.0,92.0,-97.0,100.0,106.0,110.0,92.0,110.0,202.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,BUCHWALTER Morgan,61.4,70.0,-75.0,75.0,90.0,94.0,-97.0,75.0,94.0,169.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,MONTORIER Robin,70.8,73.0,-78.0,78.0,93.0,98.0,-102.0,78.0,98.0,176.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,VEZZU Arnaud,79.0,65.0,70.0,75.0,100.0,-105.0,105.0,75.0,105.0,180.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,PRADA PRADA Jonathan,78.5,75.0,-80.0,-82.0,91.0,96.0,-100.0,75.0,96.0,171.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,MERCIER Jimmy,87.0,92.0,97.0,-102.0,115.0,120.0,-125.0,97.0,120.0,217.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,WIEDER Anthony,87.3,75.0,-80.0,-80.0,92.0,-97.0,-97.0,75.0,92.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,GAGET Julien,82.6,65.0,70.0,73.0,83.0,88.0,91.0,73.0,91.0,164.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,TEILLON Patrice,85.0,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Women 59,QUERE Eloïse,59.0,48.0,51.0,-55.0,63.0,66.0,-68.0,51.0,66.0,117.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 59,QUERE Noémie,58.0,47.0,-50.0,50.0,55.0,-60.0,-60.0,50.0,55.0,105.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 76,CAILLE Titia,72.2,43.0,46.0,49.0,-52.0,52.0,-56.0,49.0,52.0,101.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 81,SCOARNEC Ambre,77.2,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 49,GUERIN Estelle,48.0,33.0,36.0,38.0,44.0,48.0,54.0,38.0,54.0,92.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,QUERE Romane,49.4,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,WIPLIER Manon,57.7,45.0,-48.0,-48.0,58.0,-62.0,62.0,45.0,62.0,107.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,OBSCUR Sophie,58.4,35.0,-38.0,38.0,47.0,51.0,-55.0,38.0,51.0,89.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,KERVIEL Morgane,63.2,32.0,35.0,-37.0,42.0,45.0,-48.0,35.0,45.0,80.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,CAILLE Valérie,67.2,33.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,BERNARD Nolwenn,71.5,45.0,48.0,52.0,57.0,61.0,-64.0,52.0,61.0,113.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women >87,DORVEAUX Chloé,89.0,48.0,52.0,-55.0,60.0,-65.0,-70.0,52.0,60.0,112.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Women 59,QUERE Eloïse,59.0,48.0,51.0,-55.0,63.0,66.0,-68.0,51.0,66.0,117.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 59,QUERE Noémie,58.0,47.0,-50.0,50.0,55.0,-60.0,-60.0,50.0,55.0,105.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 76,CAILLE Titia,72.2,43.0,46.0,49.0,-52.0,52.0,-56.0,49.0,52.0,101.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 81,SCOARNEC Ambre,77.2,55.0,-60.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 49,GUERIN Estelle,48.0,33.0,36.0,38.0,44.0,48.0,54.0,38.0,54.0,92.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,QUERE Romane,49.4,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,WIPLIER Manon,57.7,45.0,-48.0,-48.0,58.0,-62.0,62.0,45.0,62.0,107.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,OBSCUR Sophie,58.4,35.0,-38.0,38.0,47.0,51.0,-55.0,38.0,51.0,89.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,KERVIEL Morgane,63.2,32.0,35.0,-37.0,42.0,45.0,-48.0,35.0,45.0,80.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,CAILLE Valérie,67.2,33.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,BERNARD Nolwenn,71.5,45.0,48.0,52.0,57.0,61.0,-64.0,52.0,61.0,113.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women >87,DORVEAUX Chloé,89.0,48.0,52.0,-55.0,60.0,-65.0,-70.0,52.0,60.0,112.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,BUTEAU Aurélien,67.3,70.0,75.0,-80.0,100.0,106.0,108.0,75.0,108.0,183.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,AUDOUX Flavien,69.8,75.0,78.0,80.0,95.0,100.0,-102.0,80.0,100.0,180.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,TRAVERSE Alexander,87.9,-106.0,108.0,-116.0,122.0,126.0,-131.0,108.0,126.0,234.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LINO Julien,84.3,70.0,75.0,82.0,100.0,105.0,-108.0,82.0,105.0,187.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 109,LEMO Tamiano,107.9,130.0,140.0,145.0,170.0,175.0,180.0,145.0,180.0,325.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,BUTEAU Aurélien,67.3,70.0,75.0,-80.0,100.0,106.0,108.0,75.0,108.0,183.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,AUDOUX Flavien,69.8,75.0,78.0,80.0,95.0,100.0,-102.0,80.0,100.0,180.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,TRAVERSE Alexander,87.9,-106.0,108.0,-116.0,122.0,126.0,-131.0,108.0,126.0,234.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LINO Julien,84.3,70.0,75.0,82.0,100.0,105.0,-108.0,82.0,105.0,187.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 109,LEMO Tamiano,107.9,130.0,140.0,145.0,170.0,175.0,180.0,145.0,180.0,325.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U15 Women 40,MOREL Maud,40.0,20.0,22.0,-24.0,23.0,26.0,-29.0,22.0,26.0,48.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U15 Women 45,JOUVRAY Jade,45.0,15.0,-18.0,18.0,20.0,23.0,26.0,18.0,26.0,44.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Women 55,BOUVY Ana,54.4,18.0,21.0,24.0,30.0,34.0,37.0,24.0,37.0,61.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 55,HUGONNIER Lea,49.9,-35.0,35.0,-38.0,42.0,-46.0,-46.0,35.0,42.0,77.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 71,MICAND Lilou,64.7,40.0,-46.0,-46.0,50.0,-56.0,57.0,40.0,57.0,97.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,BAILLET Florence,49.9,38.0,41.0,-43.0,50.0,53.0,-56.0,41.0,53.0,94.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,LAFAURIE Ambre,53.5,35.0,-40.0,-41.0,50.0,53.0,-56.0,35.0,53.0,88.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,MOUNIER Camille,57.6,-61.0,63.0,69.0,80.0,83.0,86.0,69.0,86.0,155.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,VATINEL Anais,59.0,48.0,-51.0,51.0,60.0,62.0,64.0,51.0,64.0,115.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,LACROIX Evelyne,61.2,-65.0,65.0,69.0,77.0,-81.0,-83.0,69.0,77.0,146.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,GRIMAL Anna,61.8,45.0,49.0,-53.0,55.0,60.0,65.0,49.0,65.0,114.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,BERLAND Lucie,60.7,40.0,44.0,48.0,60.0,-64.0,64.0,48.0,64.0,112.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,ROUSSEY Justine,64.5,48.0,-53.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,MORIN Estelle,69.4,48.0,51.0,-53.0,-60.0,-60.0,-60.0,51.0,0.0,0.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,GUILLOT Clara,75.3,60.0,-64.0,64.0,75.0,80.0,-85.0,64.0,80.0,144.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,CHARROIS Pauline,74.2,35.0,38.0,-41.0,52.0,55.0,58.0,38.0,58.0,96.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U15 Women 40,MOREL Maud,40.0,20.0,22.0,-24.0,23.0,26.0,-29.0,22.0,26.0,48.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U15 Women 45,JOUVRAY Jade,45.0,15.0,-18.0,18.0,20.0,23.0,26.0,18.0,26.0,44.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Women 55,BOUVY Ana,54.4,18.0,21.0,24.0,30.0,34.0,37.0,24.0,37.0,61.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 55,HUGONNIER Lea,49.9,-35.0,35.0,-38.0,42.0,-46.0,-46.0,35.0,42.0,77.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Women 71,MICAND Lilou,64.7,40.0,-46.0,-46.0,50.0,-56.0,57.0,40.0,57.0,97.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,BAILLET Florence,49.9,38.0,41.0,-43.0,50.0,53.0,-56.0,41.0,53.0,94.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,LAFAURIE Ambre,53.5,35.0,-40.0,-41.0,50.0,53.0,-56.0,35.0,53.0,88.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,MOUNIER Camille,57.6,-61.0,63.0,69.0,80.0,83.0,86.0,69.0,86.0,155.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,VATINEL Anais,59.0,48.0,-51.0,51.0,60.0,62.0,64.0,51.0,64.0,115.0
