event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 55,MICHEL-COZZELA Anais,50.3,65.0,-68.0,69.0,83.0,86.0,89.0,69.0,89.0,158.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 55,BALACE Julie,51.5,60.0,62.0,65.0,77.0,79.0,-81.0,65.0,79.0,144.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 55,BONNET Flavie,52.1,50.0,54.0,-58.0,65.0,68.0,-71.0,54.0,68.0,122.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 59,GALLANT Josee,58.1,85.0,88.0,91.0,106.0,110.0,-113.0,91.0,110.0,201.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 59,RIGAUD Garance,57.4,75.0,78.0,80.0,90.0,98.0,103.0,80.0,103.0,183.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 59,CHIAULON Maud,57.6,-81.0,81.0,-84.0,95.0,100.0,-102.0,81.0,100.0,181.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 64,GREMILLET Louise,62.4,65.0,70.0,-75.0,84.0,90.0,95.0,70.0,95.0,165.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 64,PERRONNE Natacha,61.0,68.0,-72.0,-72.0,83.0,-90.0,-90.0,68.0,83.0,151.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 64,MAINCENT Laetitia,63.3,62.0,65.0,-67.0,76.0,-79.0,-79.0,65.0,76.0,141.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 64,COHEN Alice,63.3,-58.0,58.0,-62.0,65.0,69.0,72.0,58.0,72.0,130.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 71,FAUVEL Laurène,64.7,87.0,-90.0,-90.0,107.0,110.0,-113.0,87.0,110.0,197.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 71,ASSAH Morgane,70.5,83.0,-88.0,-88.0,-100.0,100.0,104.0,83.0,104.0,187.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 71,MARUANI Audrey,68.8,70.0,-75.0,75.0,88.0,-92.0,92.0,75.0,92.0,167.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 71,LAUV Pauline,66.2,65.0,69.0,71.0,75.0,79.0,82.0,71.0,82.0,153.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 71,REZZAK Amelle,71.0,-65.0,65.0,-70.0,82.0,86.0,90.0,65.0,90.0,155.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 71,EBERENA Sylvie,64.6,59.0,63.0,65.0,74.0,78.0,-80.0,65.0,78.0,143.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 71,PACHOLAK Wendy,70.3,62.0,-66.0,-66.0,77.0,-81.0,82.0,62.0,82.0,144.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 76,BARTON Erin,71.9,85.0,90.0,-93.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 76,SCHANCHE Melissa,73.2,80.0,83.0,-85.0,95.0,100.0,-105.0,83.0,100.0,183.0
IDF - TOP 9 - Villeneuve-loubet - 2em Journée,2024-11-16,SEN Women 76,KAMIENNY Marie,71.5,60.0,64.0,66.0,79.0,83.0,86.0,66.0,86.0,152.0
