event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Online Youth World Cup,2020-11-13,U17 Men 61,CHRISTOPHEL Valentin,60.7,82.0,86.0,-90.0,103.0,107.0,-110.0,86.0,107.0,193.0
GE - Online Youth World Cup,2020-11-13,U20 Men 67,LECLERC Lucas,66.6,96.0,99.0,101.0,121.0,-126.0,-126.0,101.0,121.0,222.0
GE - Online Youth World Cup,2020-11-13,U20 Men 67,LECLERC Lucas,66.6,96.0,99.0,101.0,121.0,-126.0,-126.0,101.0,121.0,222.0
GE - Online Youth World Cup,2020-11-13,U17 Women 55,MICHEL Maelyn,54.8,64.0,67.0,69.0,-77.0,77.0,81.0,69.0,81.0,150.0
GE - Online Youth World Cup,2020-11-13,U17 Women 55,MICHEL Maelyn,54.8,64.0,67.0,69.0,-77.0,77.0,81.0,69.0,81.0,150.0
GE - Online Youth World Cup,2020-11-13,U20 Women 59,PAYET Loane,58.4,-67.0,67.0,70.0,-84.0,-84.0,-84.0,70.0,0.0,0.0
GE - Online Youth World Cup,2020-11-13,U20 Women 59,PAYET Loane,58.4,-67.0,67.0,70.0,-84.0,-84.0,-84.0,70.0,0.0,0.0
GE - Online Youth World Cup,2020-11-13,U17 Women 64,ANTONIO Lea marie,62.9,63.0,-66.0,-66.0,74.0,78.0,-80.0,63.0,78.0,141.0
GE - Online Youth World Cup,2020-11-13,U17 Women 64,ANTONIO Lea marie,62.9,63.0,-66.0,-66.0,74.0,78.0,-80.0,63.0,78.0,141.0
GE - Online Youth World Cup,2020-11-13,U20 Women 71,PICOT Zeline,69.7,70.0,-73.0,73.0,93.0,98.0,101.0,73.0,101.0,174.0
GE - Online Youth World Cup,2020-11-13,U20 Women 71,PICOT Zeline,69.7,70.0,-73.0,73.0,93.0,98.0,101.0,73.0,101.0,174.0
GE - Online Youth World Cup,2020-11-13,U20 Men 96,GRAILLOT Jessy,94.2,120.0,-125.0,125.0,145.0,150.0,153.0,125.0,153.0,278.0
GE - Online Youth World Cup,2020-11-13,U20 Men 96,GRAILLOT Jessy,94.2,120.0,-125.0,125.0,145.0,150.0,153.0,125.0,153.0,278.0
