event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 96,HERVAULT Eddy,94.7,75.0,82.0,-87.0,100.0,-105.0,105.0,82.0,105.0,187.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 102,QUINTIN Cyrille,99.85,75.0,80.0,-82.0,95.0,100.0,-105.0,80.0,100.0,180.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 67,PASCAL Eric,66.45,57.0,60.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 89,L HERMIER Joel,87.2,63.0,67.0,69.0,82.0,-84.0,-84.0,69.0,82.0,151.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 96,BEZIE Franck,90.65,75.0,80.0,-82.0,95.0,100.0,-103.0,80.0,100.0,180.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 81,NAJM Hani,79.2,43.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 81,COGNON Jonathan,77.7,105.0,108.0,-112.0,138.0,144.0,-151.0,108.0,144.0,252.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 81,ALIX Clément,80.2,81.0,85.0,89.0,-112.0,112.0,-115.0,89.0,112.0,201.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 102,DUMONT Fabien,100.85,-110.0,-110.0,113.0,130.0,-138.0,-140.0,113.0,130.0,243.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 73,BIGOT Aurelien,70.7,75.0,78.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 96,HERVAULT Eddy,94.7,75.0,82.0,-87.0,100.0,-105.0,105.0,82.0,105.0,187.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 102,QUINTIN Cyrille,99.85,75.0,80.0,-82.0,95.0,100.0,-105.0,80.0,100.0,180.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 67,PASCAL Eric,66.45,57.0,60.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 89,L HERMIER Joel,87.2,63.0,67.0,69.0,82.0,-84.0,-84.0,69.0,82.0,151.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 96,BEZIE Franck,90.65,75.0,80.0,-82.0,95.0,100.0,-103.0,80.0,100.0,180.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 81,NAJM Hani,79.2,43.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,PARADIS Charlotte - julie,68.05,-41.0,41.0,44.0,53.0,57.0,-61.0,44.0,57.0,101.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 55,LESELLIER Julie,53.4,49.0,52.0,-54.0,67.0,-71.0,-71.0,52.0,67.0,119.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 64,SIMS Erin,61.55,63.0,66.0,-68.0,77.0,81.0,83.0,66.0,83.0,149.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,CHIQUET Agnes,64.9,60.0,63.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 76,LITZLER Jennifer,74.95,55.0,59.0,61.0,74.0,78.0,-81.0,61.0,78.0,139.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 87,MOURLOT Isabelle,85.35,-45.0,48.0,52.0,55.0,60.0,-63.0,52.0,60.0,112.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W50 Women 59,JARRE Candice,57.15,-36.0,36.0,38.0,-50.0,50.0,-52.0,38.0,50.0,88.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W60 Women 55,LALLEMAND Anne,51.05,23.0,25.0,-27.0,37.0,39.0,-41.0,25.0,39.0,64.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W60 Women 59,LOISEAU Corinne,58.0,33.0,-36.0,-36.0,-43.0,43.0,-47.0,33.0,43.0,76.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,PARADIS Charlotte - julie,68.05,-41.0,41.0,44.0,53.0,57.0,-61.0,44.0,57.0,101.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 55,LESELLIER Julie,53.4,49.0,52.0,-54.0,67.0,-71.0,-71.0,52.0,67.0,119.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 64,SIMS Erin,61.55,63.0,66.0,-68.0,77.0,81.0,83.0,66.0,83.0,149.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,CHIQUET Agnes,64.9,60.0,63.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 76,LITZLER Jennifer,74.95,55.0,59.0,61.0,74.0,78.0,-81.0,61.0,78.0,139.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 87,MOURLOT Isabelle,85.35,-45.0,48.0,52.0,55.0,60.0,-63.0,52.0,60.0,112.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W50 Women 59,JARRE Candice,57.15,-36.0,36.0,38.0,-50.0,50.0,-52.0,38.0,50.0,88.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W60 Women 55,LALLEMAND Anne,51.05,23.0,25.0,-27.0,37.0,39.0,-41.0,25.0,39.0,64.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W60 Women 59,LOISEAU Corinne,58.0,33.0,-36.0,-36.0,-43.0,43.0,-47.0,33.0,43.0,76.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 61,POTENZA David,60.65,80.0,-90.0,93.0,105.0,110.0,115.0,93.0,115.0,208.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,RITZENTHALER Frederic,71.8,83.0,88.0,-92.0,114.0,-118.0,-118.0,88.0,114.0,202.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,CHAVINIER Fabrice,87.0,98.0,102.0,-105.0,135.0,140.0,-148.0,102.0,140.0,242.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 96,DIDA Mickaël,95.0,106.0,109.0,-112.0,136.0,140.0,144.0,109.0,144.0,253.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 102,SAHIRI Julien,98.4,107.0,114.0,117.0,145.0,-156.0,-158.0,117.0,145.0,262.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 73,DRUBIGNY Pierre,72.1,100.0,-105.0,105.0,-111.0,111.0,114.0,105.0,114.0,219.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,MARIE-JOSEPH Patrick,78.3,75.0,80.0,85.0,-95.0,-95.0,98.0,85.0,98.0,183.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 96,ANDRIEUX Nicolas,90.35,100.0,105.0,110.0,135.0,141.0,145.0,110.0,145.0,255.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 109,BOULY Kevin,107.0,120.0,126.0,132.0,150.0,160.0,-168.0,132.0,160.0,292.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 55,WAHRHEIT Cyrille,54.25,47.0,49.0,-51.0,63.0,-66.0,66.0,49.0,66.0,115.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 89,DOS SANTOS Ernest,88.6,82.0,86.0,89.0,102.0,110.0,-113.0,89.0,110.0,199.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 96,GUILLAUME Emmanuel,93.0,78.0,-80.0,80.0,95.0,103.0,105.0,80.0,105.0,185.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 109,BAECHLER David,106.35,100.0,107.0,-112.0,125.0,-135.0,-135.0,107.0,125.0,232.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 89,MAGNAN Frederic,81.9,74.0,77.0,79.0,91.0,-97.0,97.0,79.0,97.0,176.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 73,GROFF René,69.5,55.0,-60.0,-60.0,70.0,75.0,-82.0,55.0,75.0,130.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 81,BROGLIN Jean henri,76.7,73.0,77.0,79.0,95.0,99.0,102.0,79.0,102.0,181.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 73,DEHU Olivier,70.5,45.0,50.0,52.0,65.0,69.0,72.0,52.0,72.0,124.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M75 Men 89,BAECHLER Claude,81.9,35.0,40.0,45.0,40.0,45.0,-50.0,45.0,45.0,90.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 61,POTENZA David,60.65,80.0,-90.0,93.0,105.0,110.0,115.0,93.0,115.0,208.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,RITZENTHALER Frederic,71.8,83.0,88.0,-92.0,114.0,-118.0,-118.0,88.0,114.0,202.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,CHAVINIER Fabrice,87.0,98.0,102.0,-105.0,135.0,140.0,-148.0,102.0,140.0,242.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 96,DIDA Mickaël,95.0,106.0,109.0,-112.0,136.0,140.0,144.0,109.0,144.0,253.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 102,SAHIRI Julien,98.4,107.0,114.0,117.0,145.0,-156.0,-158.0,117.0,145.0,262.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 73,DRUBIGNY Pierre,72.1,100.0,-105.0,105.0,-111.0,111.0,114.0,105.0,114.0,219.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,MARIE-JOSEPH Patrick,78.3,75.0,80.0,85.0,-95.0,-95.0,98.0,85.0,98.0,183.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 96,ANDRIEUX Nicolas,90.35,100.0,105.0,110.0,135.0,141.0,145.0,110.0,145.0,255.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 109,BOULY Kevin,107.0,120.0,126.0,132.0,150.0,160.0,-168.0,132.0,160.0,292.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 55,WAHRHEIT Cyrille,54.25,47.0,49.0,-51.0,63.0,-66.0,66.0,49.0,66.0,115.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 89,DOS SANTOS Ernest,88.6,82.0,86.0,89.0,102.0,110.0,-113.0,89.0,110.0,199.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 96,GUILLAUME Emmanuel,93.0,78.0,-80.0,80.0,95.0,103.0,105.0,80.0,105.0,185.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 109,BAECHLER David,106.35,100.0,107.0,-112.0,125.0,-135.0,-135.0,107.0,125.0,232.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 89,MAGNAN Frederic,81.9,74.0,77.0,79.0,91.0,-97.0,97.0,79.0,97.0,176.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 73,GROFF René,69.5,55.0,-60.0,-60.0,70.0,75.0,-82.0,55.0,75.0,130.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 81,BROGLIN Jean henri,76.7,73.0,77.0,79.0,95.0,99.0,102.0,79.0,102.0,181.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 73,DEHU Olivier,70.5,45.0,50.0,52.0,65.0,69.0,72.0,52.0,72.0,124.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M75 Men 89,BAECHLER Claude,81.9,35.0,40.0,45.0,40.0,45.0,-50.0,45.0,45.0,90.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 67,MEY Sovannarith,63.3,78.0,81.0,86.0,103.0,108.0,-112.0,86.0,108.0,194.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,SAADI Tiseme,71.2,85.0,89.0,-92.0,107.0,-109.0,109.0,89.0,109.0,198.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,LEBRUN Jonathan,72.15,82.0,-85.0,85.0,-102.0,-102.0,-103.0,85.0,0.0,0.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 81,GALLERON Lionel,79.3,90.0,-95.0,96.0,115.0,123.0,-130.0,96.0,123.0,219.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 81,LORE Morgan,81.0,-100.0,-100.0,-100.0,-115.0,-0.0,-0.0,0.0,0.0,0.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 61,TODARO Vincent,59.1,60.0,65.0,-70.0,81.0,-90.0,-90.0,65.0,81.0,146.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 67,LO Lim-kheng,66.75,74.0,-77.0,77.0,95.0,-98.0,-99.0,77.0,95.0,172.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 67,PATIENT Mathias,66.75,-76.0,76.0,-81.0,95.0,-96.0,-101.0,76.0,95.0,171.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,DEMEULEMEESTER Gregory,80.65,105.0,-121.0,-121.0,127.0,140.0,-145.0,105.0,140.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,AURIFEILLE Aurelien,80.15,84.0,88.0,92.0,98.0,-103.0,103.0,92.0,103.0,195.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,LARROQUE Jeremy,88.95,100.0,105.0,-110.0,130.0,140.0,-0.0,105.0,140.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,LAMOTHE Francois,87.65,-89.0,93.0,-98.0,113.0,-119.0,-122.0,93.0,113.0,206.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 67,RASCLE David,63.05,70.0,75.0,-78.0,86.0,90.0,-100.0,75.0,90.0,165.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 67,ISHIBASHI Hideo,66.45,-66.0,70.0,-75.0,81.0,-85.0,86.0,70.0,86.0,156.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 81,MARLE Stephan,80.15,93.0,-97.0,97.0,111.0,-115.0,115.0,97.0,115.0,212.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 81,MAUNIER Raphaël,80.8,85.0,90.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 81,BRET Xan,78.75,90.0,-97.0,-101.0,105.0,-110.0,-111.0,90.0,105.0,195.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 89,BERNARD Xavier,87.6,-105.0,-105.0,105.0,125.0,132.0,140.0,105.0,140.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men >109,KAMDEM Vassili,126.95,100.0,105.0,-0.0,130.0,135.0,-0.0,105.0,135.0,240.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 81,EL EMARY Ali,81.0,-72.0,-73.0,73.0,90.0,98.0,105.0,73.0,105.0,178.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 89,HESHMATI Sohrab,88.4,95.0,-103.0,103.0,111.0,-132.0,-136.0,103.0,111.0,214.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 73,AIECH Claude,71.3,-65.0,65.0,-75.0,85.0,95.0,100.0,65.0,100.0,165.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 81,AMARO Jean claude,78.25,70.0,80.0,-85.0,90.0,-117.0,-117.0,80.0,90.0,170.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 96,ABOULIN Vincent,94.55,101.0,-105.0,105.0,116.0,-121.0,-121.0,105.0,116.0,221.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 73,FRERET Stephane,68.4,55.0,-60.0,-60.0,65.0,71.0,-76.0,55.0,71.0,126.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 81,TLIBI Alain,80.5,65.0,70.0,-75.0,-95.0,-95.0,-95.0,70.0,0.0,0.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 89,COLIN Bruno,88.0,71.0,73.0,75.0,96.0,-100.0,-105.0,75.0,96.0,171.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 73,GROSSMANN Pascal,70.9,46.0,-48.0,-48.0,59.0,-62.0,62.0,46.0,62.0,108.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 89,HENRIQUES Jose,86.8,43.0,45.0,-47.0,60.0,65.0,-0.0,45.0,65.0,110.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 67,MEY Sovannarith,63.3,78.0,81.0,86.0,103.0,108.0,-112.0,86.0,108.0,194.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,SAADI Tiseme,71.2,85.0,89.0,-92.0,107.0,-109.0,109.0,89.0,109.0,198.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,LEBRUN Jonathan,72.15,82.0,-85.0,85.0,-102.0,-102.0,-103.0,85.0,0.0,0.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 81,GALLERON Lionel,79.3,90.0,-95.0,96.0,115.0,123.0,-130.0,96.0,123.0,219.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 81,LORE Morgan,81.0,-100.0,-100.0,-100.0,-115.0,-0.0,-0.0,0.0,0.0,0.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 61,TODARO Vincent,59.1,60.0,65.0,-70.0,81.0,-90.0,-90.0,65.0,81.0,146.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 67,LO Lim-kheng,66.75,74.0,-77.0,77.0,95.0,-98.0,-99.0,77.0,95.0,172.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 67,PATIENT Mathias,66.75,-76.0,76.0,-81.0,95.0,-96.0,-101.0,76.0,95.0,171.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,DEMEULEMEESTER Gregory,80.65,105.0,-121.0,-121.0,127.0,140.0,-145.0,105.0,140.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,AURIFEILLE Aurelien,80.15,84.0,88.0,92.0,98.0,-103.0,103.0,92.0,103.0,195.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,LARROQUE Jeremy,88.95,100.0,105.0,-110.0,130.0,140.0,-0.0,105.0,140.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,LAMOTHE Francois,87.65,-89.0,93.0,-98.0,113.0,-119.0,-122.0,93.0,113.0,206.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 67,RASCLE David,63.05,70.0,75.0,-78.0,86.0,90.0,-100.0,75.0,90.0,165.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 67,ISHIBASHI Hideo,66.45,-66.0,70.0,-75.0,81.0,-85.0,86.0,70.0,86.0,156.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 81,MARLE Stephan,80.15,93.0,-97.0,97.0,111.0,-115.0,115.0,97.0,115.0,212.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 81,MAUNIER Raphaël,80.8,85.0,90.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 81,BRET Xan,78.75,90.0,-97.0,-101.0,105.0,-110.0,-111.0,90.0,105.0,195.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 89,BERNARD Xavier,87.6,-105.0,-105.0,105.0,125.0,132.0,140.0,105.0,140.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men >109,KAMDEM Vassili,126.95,100.0,105.0,-0.0,130.0,135.0,-0.0,105.0,135.0,240.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 81,EL EMARY Ali,81.0,-72.0,-73.0,73.0,90.0,98.0,105.0,73.0,105.0,178.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 89,HESHMATI Sohrab,88.4,95.0,-103.0,103.0,111.0,-132.0,-136.0,103.0,111.0,214.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 73,AIECH Claude,71.3,-65.0,65.0,-75.0,85.0,95.0,100.0,65.0,100.0,165.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 81,AMARO Jean claude,78.25,70.0,80.0,-85.0,90.0,-117.0,-117.0,80.0,90.0,170.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 96,ABOULIN Vincent,94.55,101.0,-105.0,105.0,116.0,-121.0,-121.0,105.0,116.0,221.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 73,FRERET Stephane,68.4,55.0,-60.0,-60.0,65.0,71.0,-76.0,55.0,71.0,126.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 81,TLIBI Alain,80.5,65.0,70.0,-75.0,-95.0,-95.0,-95.0,70.0,0.0,0.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 89,COLIN Bruno,88.0,71.0,73.0,75.0,96.0,-100.0,-105.0,75.0,96.0,171.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 73,GROSSMANN Pascal,70.9,46.0,-48.0,-48.0,59.0,-62.0,62.0,46.0,62.0,108.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 89,HENRIQUES Jose,86.8,43.0,45.0,-47.0,60.0,65.0,-0.0,45.0,65.0,110.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 67,CAESEMAEKER Kevin,65.4,95.0,100.0,-105.0,115.0,122.0,-131.0,100.0,122.0,222.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 67,JEROME Alexis,67.0,90.0,93.0,-96.0,110.0,-116.0,-0.0,93.0,110.0,203.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,UMEGAE Kenta,73.0,-94.0,94.0,-102.0,-115.0,115.0,118.0,94.0,118.0,212.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,BERAL Sebastien,86.85,-107.0,107.0,111.0,128.0,134.0,-138.0,111.0,134.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,BERGER Emerick,88.3,-100.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 96,LEDEZ Loic,94.3,85.0,90.0,92.0,110.0,-118.0,-118.0,92.0,110.0,202.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 73,RIQUIER Laurent,72.8,93.0,97.0,101.0,105.0,-119.0,119.0,101.0,119.0,220.0
