event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,U15 Men 47,BASTOGI Nathan,42.3,26.0,28.0,-30.0,30.0,33.0,35.0,28.0,35.0,63.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,U15 Men >88,SIVI Loris,93.3,-52.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,U17 Men 79,EATENE Henri,74.0,75.0,80.0,-85.0,105.0,-110.0,-110.0,80.0,105.0,185.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,U17 Men 88,SADIMAN Gabriel,84.0,70.0,75.0,-80.0,80.0,85.0,-90.0,75.0,85.0,160.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,U17 Men >94,VILI Aliki,111.8,48.0,52.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,U17 Men >94,VILI Iloai,104.3,45.0,48.0,-51.0,60.0,65.0,-70.0,48.0,65.0,113.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,SEN Men 71,KOPASZ Laszlo,70.2,43.0,-45.0,45.0,50.0,-53.0,53.0,45.0,53.0,98.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,SEN Men 79,NONGSANTHIAH Wanchalerm,76.3,-105.0,105.0,-110.0,125.0,133.0,-140.0,105.0,133.0,238.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,SEN Men 88,DUCLOS Sylvain,87.1,110.0,-0.0,-0.0,145.0,-0.0,-0.0,110.0,145.0,255.0
NCAL - Championnat de France des Ligues - Mont dore - Championnat Territorial 2026 Jeunes / Junior / Senior Manche 2/2,2026-03-29,SEN Men 110,ABADJI Etienne,102.6,-65.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
