event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,MANACH Vincent,97.95,-90.0,90.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,DELAGE Axel,95.3,70.0,73.0,-76.0,-90.0,90.0,-95.0,73.0,90.0,163.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,MAILHE Mehdi,70.9,90.0,-95.0,-95.0,120.0,125.0,-127.0,90.0,125.0,215.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,BARDEL Thibaut,69.55,86.0,-91.0,-95.0,113.0,-118.0,-120.0,86.0,113.0,199.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,MOREL HANDA Kenzo,70.0,-84.0,-85.0,-85.0,-107.0,107.0,-111.0,0.0,107.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,LENFANT Benjamin,78.2,100.0,106.0,-110.0,120.0,-126.0,-128.0,106.0,120.0,226.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,CORBIERE Jules,72.05,90.0,-95.0,-95.0,106.0,111.0,-115.0,90.0,111.0,201.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,JOATANDRA Jean kelly,75.35,67.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,DUFOUR Benjamin,78.0,67.0,73.0,-77.0,90.0,95.0,-100.0,73.0,95.0,168.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,SITAUD Arthur,72.95,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,NADDEO BOISSIERE Barnabe,84.45,105.0,-112.0,112.0,135.0,142.0,147.0,112.0,147.0,259.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,VAN DEN BLIEK Simon,90.6,110.0,115.0,-120.0,135.0,145.0,150.0,115.0,150.0,265.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,GASNET Victor,93.5,90.0,96.0,102.0,125.0,130.0,135.0,102.0,135.0,237.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,GUEGNARD Corentin,88.5,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,LELOUP Nils,91.45,72.0,77.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,POIRIER Mathieu,96.25,105.0,112.0,-116.0,135.0,-145.0,-148.0,112.0,135.0,247.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PAAUW Pieter,97.15,55.0,60.0,65.0,-85.0,85.0,-90.0,65.0,85.0,150.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,MAILHE Mehdi,70.9,90.0,-95.0,-95.0,120.0,125.0,-127.0,90.0,125.0,215.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,BARDEL Thibaut,69.55,86.0,-91.0,-95.0,113.0,-118.0,-120.0,86.0,113.0,199.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,MOREL HANDA Kenzo,70.0,-84.0,-85.0,-85.0,-107.0,107.0,-111.0,0.0,107.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,LENFANT Benjamin,78.2,100.0,106.0,-110.0,120.0,-126.0,-128.0,106.0,120.0,226.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,CORBIERE Jules,72.05,90.0,-95.0,-95.0,106.0,111.0,-115.0,90.0,111.0,201.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,JOATANDRA Jean kelly,75.35,67.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,DUFOUR Benjamin,78.0,67.0,73.0,-77.0,90.0,95.0,-100.0,73.0,95.0,168.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,SITAUD Arthur,72.95,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,NADDEO BOISSIERE Barnabe,84.45,105.0,-112.0,112.0,135.0,142.0,147.0,112.0,147.0,259.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,VAN DEN BLIEK Simon,90.6,110.0,115.0,-120.0,135.0,145.0,150.0,115.0,150.0,265.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,GASNET Victor,93.5,90.0,96.0,102.0,125.0,130.0,135.0,102.0,135.0,237.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,GUEGNARD Corentin,88.5,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,LELOUP Nils,91.45,72.0,77.0,83.0,95.0,100.0,-105.0,83.0,100.0,183.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,POIRIER Mathieu,96.25,105.0,112.0,-116.0,135.0,-145.0,-148.0,112.0,135.0,247.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PAAUW Pieter,97.15,55.0,60.0,65.0,-85.0,85.0,-90.0,65.0,85.0,150.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Women 40,MORELLE Lylia,38.55,25.0,28.0,-30.0,34.0,-37.0,37.0,28.0,37.0,65.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 58,BARBOTEAU Janelle,53.8,28.0,31.0,33.0,37.0,40.0,-43.0,33.0,40.0,73.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,WITKOWSKI Dagmar,56.9,-40.0,40.0,-42.0,42.0,-45.0,45.0,40.0,45.0,85.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,BORDESSOULES Sylvie,54.1,35.0,38.0,-40.0,42.0,-46.0,-46.0,38.0,42.0,80.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,MALNOU Fanny,59.3,54.0,57.0,60.0,68.0,71.0,-75.0,60.0,71.0,131.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,MAROUSEZ Lila,59.5,45.0,-48.0,-50.0,60.0,64.0,68.0,45.0,68.0,113.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,JOUTEAU Emma,60.8,28.0,32.0,35.0,50.0,-54.0,55.0,35.0,55.0,90.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,MARTIN Léonie,60.75,30.0,33.0,35.0,45.0,47.0,-49.0,35.0,47.0,82.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,COURE Léa,64.1,45.0,48.0,50.0,55.0,-58.0,58.0,50.0,58.0,108.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,PIARD Philomène,70.95,72.0,75.0,-77.0,90.0,94.0,96.0,75.0,96.0,171.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,ASTRUC Chloe,71.7,46.0,51.0,57.0,60.0,66.0,70.0,57.0,70.0,127.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,EDELINE Estelle,71.85,-46.0,50.0,54.0,63.0,66.0,-70.0,54.0,66.0,120.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,BRUNETEAU Elise,72.25,42.0,45.0,-46.0,-53.0,53.0,-56.0,45.0,53.0,98.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Women 40,MORELLE Lylia,38.55,25.0,28.0,-30.0,34.0,-37.0,37.0,28.0,37.0,65.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 58,BARBOTEAU Janelle,53.8,28.0,31.0,33.0,37.0,40.0,-43.0,33.0,40.0,73.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,WITKOWSKI Dagmar,56.9,-40.0,40.0,-42.0,42.0,-45.0,45.0,40.0,45.0,85.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,BORDESSOULES Sylvie,54.1,35.0,38.0,-40.0,42.0,-46.0,-46.0,38.0,42.0,80.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,MALNOU Fanny,59.3,54.0,57.0,60.0,68.0,71.0,-75.0,60.0,71.0,131.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,MAROUSEZ Lila,59.5,45.0,-48.0,-50.0,60.0,64.0,68.0,45.0,68.0,113.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,JOUTEAU Emma,60.8,28.0,32.0,35.0,50.0,-54.0,55.0,35.0,55.0,90.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,MARTIN Léonie,60.75,30.0,33.0,35.0,45.0,47.0,-49.0,35.0,47.0,82.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,COURE Léa,64.1,45.0,48.0,50.0,55.0,-58.0,58.0,50.0,58.0,108.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,PIARD Philomène,70.95,72.0,75.0,-77.0,90.0,94.0,96.0,75.0,96.0,171.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,ASTRUC Chloe,71.7,46.0,51.0,57.0,60.0,66.0,70.0,57.0,70.0,127.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,EDELINE Estelle,71.85,-46.0,50.0,54.0,63.0,66.0,-70.0,54.0,66.0,120.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,BRUNETEAU Elise,72.25,42.0,45.0,-46.0,-53.0,53.0,-56.0,45.0,53.0,98.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 63,FERRANDIER Coline,60.65,46.0,-49.0,-50.0,53.0,57.0,-61.0,46.0,57.0,103.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 63,ENGEL Sindjely,60.2,27.0,31.0,-35.0,37.0,41.0,45.0,31.0,45.0,76.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,DUGAS Marine,57.9,-50.0,-51.0,51.0,60.0,64.0,-67.0,51.0,64.0,115.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,BITTARD Cathy,62.8,-62.0,62.0,65.0,74.0,76.0,-78.0,65.0,76.0,141.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,GRANDON Letitia,58.15,56.0,-60.0,-60.0,-74.0,75.0,-78.0,56.0,75.0,131.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,PIERRE Noeline,62.55,50.0,-53.0,53.0,60.0,-63.0,-63.0,53.0,60.0,113.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,MARTIN Jade,63.2,60.0,64.0,-67.0,75.0,80.0,83.0,64.0,83.0,147.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,GEORGET Anne,65.9,46.0,47.0,51.0,60.0,-65.0,65.0,51.0,65.0,116.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,DEMSKI Océane,65.0,47.0,50.0,-52.0,57.0,60.0,-62.0,50.0,60.0,110.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,REAULT Pauline,68.1,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,SOUIL Clémence,69.35,50.0,53.0,55.0,63.0,67.0,71.0,55.0,71.0,126.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,ANIN Aline,69.3,37.0,41.0,-45.0,50.0,53.0,-55.0,41.0,53.0,94.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 63,FERRANDIER Coline,60.65,46.0,-49.0,-50.0,53.0,57.0,-61.0,46.0,57.0,103.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 63,ENGEL Sindjely,60.2,27.0,31.0,-35.0,37.0,41.0,45.0,31.0,45.0,76.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,DUGAS Marine,57.9,-50.0,-51.0,51.0,60.0,64.0,-67.0,51.0,64.0,115.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,BITTARD Cathy,62.8,-62.0,62.0,65.0,74.0,76.0,-78.0,65.0,76.0,141.0
