event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 65,LALOY Gabriel-duc,62.1,60.0,-65.0,70.0,80.0,-85.0,85.0,70.0,85.0,155.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 65,MERCIER Nicolas,63.9,62.0,65.0,-68.0,78.0,82.0,86.0,65.0,86.0,151.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 65,AIECH Jason,64.9,67.0,72.0,-75.0,-80.0,-80.0,80.0,72.0,80.0,152.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 79,EHRLACHER Denis,78.6,-84.0,-84.0,87.0,102.0,107.0,-111.0,87.0,107.0,194.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 79,PECHOUX Killian,72.3,70.0,-75.0,80.0,93.0,100.0,-105.0,80.0,100.0,180.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 79,WEINER Enrique,75.0,-80.0,84.0,-87.0,-99.0,-104.0,-104.0,84.0,0.0,0.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 88,THOUMIRE Leopold,86.3,80.0,90.0,-95.0,100.0,-111.0,-111.0,90.0,100.0,190.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 88,YU Bo,87.0,50.0,55.0,-60.0,70.0,-75.0,75.0,55.0,75.0,130.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 88,DADOU Eric,82.8,49.0,52.0,55.0,58.0,62.0,65.0,55.0,65.0,120.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 94,MULLER Max,89.1,95.0,100.0,-105.0,115.0,122.0,-131.0,100.0,122.0,222.0
IDF - Challenge Avenir - St maur - PLATEAU 2 HOMMES,2026-04-11,SEN Men 110,RAMAYE Quentin,98.9,95.0,100.0,106.0,-120.0,120.0,131.0,106.0,131.0,237.0
