event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 49,LAPIERRE Louis,45.5,-35.0,35.0,-37.0,-45.0,45.0,-50.0,35.0,45.0,80.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 49,PANCHER Nino,45.6,-25.0,25.0,-27.0,30.0,32.0,34.0,25.0,34.0,59.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 49,TOUPIN Timéo,43.35,18.0,20.0,-22.0,-25.0,25.0,27.0,20.0,27.0,47.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 55,ALLA Bilal,50.5,28.0,30.0,-32.0,32.0,34.0,36.0,30.0,36.0,66.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 55,BURON Evan,54.8,22.0,25.0,-28.0,-35.0,35.0,-38.0,25.0,35.0,60.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 61,DALLOIS Timael,61.0,47.0,50.0,52.0,58.0,63.0,65.0,52.0,65.0,117.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 89,FOURNIER Maxime,83.5,50.0,-55.0,55.0,67.0,71.0,74.0,55.0,74.0,129.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 89,LEMOINE Nathan,83.0,40.0,42.0,43.0,50.0,-0.0,-0.0,43.0,50.0,93.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U15 Men 89,CHAILLEUX Yoane,88.55,24.0,26.0,27.0,30.0,-33.0,33.0,27.0,33.0,60.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U17 Men 61,DUCHEMIN Raphael,59.9,45.0,48.0,51.0,55.0,58.0,62.0,51.0,62.0,113.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U17 Men 81,DORIDOT Mathis,75.0,58.0,60.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U20 Men 61,COTTEREAU Hugo,60.0,-65.0,65.0,-69.0,75.0,80.0,-83.0,65.0,80.0,145.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U20 Men 81,HUBERT JOUBERT Arthur,78.6,-75.0,75.0,-78.0,95.0,98.0,100.0,75.0,100.0,175.0
PDL - Challenge Avenir - St mars la futaie - U15-17-20  H,2024-12-07,U20 Men 102,BIANCO Loucas,97.4,68.0,-72.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
