event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 77,COURSET Amandine,69.85,70.0,74.0,-77.0,92.0,96.0,99.0,74.0,99.0,173.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 77,GROSJEAN Caroline,69.5,55.0,62.0,-66.0,75.0,80.0,-83.0,62.0,80.0,142.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 86,WYSS Angela,78.1,80.0,84.0,-87.0,102.0,105.0,106.0,84.0,106.0,190.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 86,FURET Zoé,80.6,78.0,81.0,-85.0,92.0,95.0,-99.0,81.0,95.0,176.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,U20 Men 79,PERIARD-LOHNER Leo,74.9,95.0,-100.0,-100.0,113.0,118.0,122.0,95.0,122.0,217.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 71,BERTRAND Alexandre,69.1,85.0,91.0,97.0,112.0,117.0,120.0,97.0,120.0,217.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,KRING Tim,74.9,124.0,128.0,-0.0,144.0,148.0,-0.0,128.0,148.0,276.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,BREAUX Nicolas,77.5,105.0,-110.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,SANCHEZ Corentin,78.2,100.0,-104.0,104.0,130.0,136.0,139.0,104.0,139.0,243.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,DESACHY Tom,86.6,120.0,125.0,-130.0,145.0,150.0,-155.0,125.0,150.0,275.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,BUREAU Steven,85.0,-114.0,114.0,120.0,142.0,146.0,-150.0,120.0,146.0,266.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,SINGER Marc,79.6,108.0,-112.0,112.0,135.0,139.0,144.0,112.0,144.0,256.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,CHENEVIER David,87.3,105.0,110.0,-115.0,136.0,139.0,-142.0,110.0,139.0,249.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,LEVEQUE Léonard,90.8,130.0,-135.0,137.0,160.0,171.0,-176.0,137.0,171.0,308.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,BOIS Armand,93.1,105.0,111.0,116.0,140.0,146.0,150.0,116.0,150.0,266.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,PETIT Victor,89.2,110.0,116.0,-120.0,140.0,-147.0,-148.0,116.0,140.0,256.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,LE GUENNEC Louis,93.2,105.0,110.0,-115.0,140.0,145.0,-148.0,110.0,145.0,255.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,BOULY Kevin,104.9,120.0,126.0,130.0,150.0,158.0,166.0,130.0,166.0,296.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,HERBE Maxime,97.1,105.0,110.0,-115.0,135.0,-140.0,142.0,110.0,142.0,252.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,U20 Men 79,PERIARD-LOHNER Leo,74.9,95.0,-100.0,-100.0,113.0,118.0,122.0,95.0,122.0,217.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 71,BERTRAND Alexandre,69.1,85.0,91.0,97.0,112.0,117.0,120.0,97.0,120.0,217.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,KRING Tim,74.9,124.0,128.0,-0.0,144.0,148.0,-0.0,128.0,148.0,276.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,BREAUX Nicolas,77.5,105.0,-110.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,SANCHEZ Corentin,78.2,100.0,-104.0,104.0,130.0,136.0,139.0,104.0,139.0,243.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,DESACHY Tom,86.6,120.0,125.0,-130.0,145.0,150.0,-155.0,125.0,150.0,275.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,BUREAU Steven,85.0,-114.0,114.0,120.0,142.0,146.0,-150.0,120.0,146.0,266.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,SINGER Marc,79.6,108.0,-112.0,112.0,135.0,139.0,144.0,112.0,144.0,256.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,CHENEVIER David,87.3,105.0,110.0,-115.0,136.0,139.0,-142.0,110.0,139.0,249.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,LEVEQUE Léonard,90.8,130.0,-135.0,137.0,160.0,171.0,-176.0,137.0,171.0,308.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,BOIS Armand,93.1,105.0,111.0,116.0,140.0,146.0,150.0,116.0,150.0,266.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,PETIT Victor,89.2,110.0,116.0,-120.0,140.0,-147.0,-148.0,116.0,140.0,256.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,LE GUENNEC Louis,93.2,105.0,110.0,-115.0,140.0,145.0,-148.0,110.0,145.0,255.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,BOULY Kevin,104.9,120.0,126.0,130.0,150.0,158.0,166.0,130.0,166.0,296.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,HERBE Maxime,97.1,105.0,110.0,-115.0,135.0,-140.0,142.0,110.0,142.0,252.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 71,SAUVE Michael,70.6,95.0,100.0,105.0,119.0,125.0,130.0,105.0,130.0,235.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,PAUL Jill,73.9,105.0,124.0,128.0,145.0,160.0,-164.0,128.0,160.0,288.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,AMADOU Alexis,74.4,95.0,100.0,105.0,130.0,135.0,140.0,105.0,140.0,245.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,CABEL Killian,78.7,105.0,-110.0,-110.0,125.0,130.0,-133.0,105.0,130.0,235.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,TANQUEREL Antoine,77.2,90.0,-95.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,GAY Ludovic,80.1,107.0,-110.0,112.0,137.0,142.0,147.0,112.0,147.0,259.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,FAUCHER Camille,80.1,112.0,114.0,116.0,137.0,142.0,-145.0,116.0,142.0,258.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,DEMEULEMEESTER Gregory,86.4,105.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,BESTMAN Steeve chizurum,93.4,135.0,-140.0,-140.0,170.0,-180.0,-0.0,135.0,170.0,305.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,CARLIER Damien,93.9,125.0,-130.0,-130.0,150.0,160.0,-165.0,125.0,160.0,285.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,GRUSS Carlos martin,93.1,-115.0,115.0,-125.0,135.0,140.0,-145.0,115.0,140.0,255.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,CANIVET Paul,94.1,100.0,109.0,114.0,140.0,148.0,153.0,114.0,153.0,267.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,LE ROUX Nicolas,96.3,108.0,-112.0,112.0,135.0,138.0,-140.0,112.0,138.0,250.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,VEJUX Gianni,104.0,105.0,-110.0,-110.0,135.0,140.0,145.0,105.0,145.0,250.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men >110,EMO Thomas,113.0,95.0,-105.0,105.0,120.0,130.0,135.0,105.0,135.0,240.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 71,SAUVE Michael,70.6,95.0,100.0,105.0,119.0,125.0,130.0,105.0,130.0,235.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,PAUL Jill,73.9,105.0,124.0,128.0,145.0,160.0,-164.0,128.0,160.0,288.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,AMADOU Alexis,74.4,95.0,100.0,105.0,130.0,135.0,140.0,105.0,140.0,245.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,CABEL Killian,78.7,105.0,-110.0,-110.0,125.0,130.0,-133.0,105.0,130.0,235.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,TANQUEREL Antoine,77.2,90.0,-95.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,GAY Ludovic,80.1,107.0,-110.0,112.0,137.0,142.0,147.0,112.0,147.0,259.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,FAUCHER Camille,80.1,112.0,114.0,116.0,137.0,142.0,-145.0,116.0,142.0,258.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,DEMEULEMEESTER Gregory,86.4,105.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,BESTMAN Steeve chizurum,93.4,135.0,-140.0,-140.0,170.0,-180.0,-0.0,135.0,170.0,305.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,CARLIER Damien,93.9,125.0,-130.0,-130.0,150.0,160.0,-165.0,125.0,160.0,285.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,GRUSS Carlos martin,93.1,-115.0,115.0,-125.0,135.0,140.0,-145.0,115.0,140.0,255.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,CANIVET Paul,94.1,100.0,109.0,114.0,140.0,148.0,153.0,114.0,153.0,267.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,LE ROUX Nicolas,96.3,108.0,-112.0,112.0,135.0,138.0,-140.0,112.0,138.0,250.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,VEJUX Gianni,104.0,105.0,-110.0,-110.0,135.0,140.0,145.0,105.0,145.0,250.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men >110,EMO Thomas,113.0,95.0,-105.0,105.0,120.0,130.0,135.0,105.0,135.0,240.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,U20 Women 58,RICHARD Romane,56.65,48.0,51.0,-55.0,60.0,64.0,67.0,51.0,67.0,118.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,U20 Women 86,BERTRAND Léna,82.0,65.0,-70.0,-70.0,78.0,83.0,86.0,65.0,86.0,151.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 48,PATRY-LECLAIRE Chloé,43.15,44.0,-48.0,48.0,52.0,55.0,-59.0,48.0,55.0,103.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,MAHIN Marie,56.6,65.0,-68.0,68.0,75.0,79.0,83.0,68.0,83.0,151.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,CLARY Charline,57.45,63.0,66.0,68.0,78.0,82.0,84.0,68.0,84.0,152.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,DEMIAUTTE Florie,56.3,58.0,60.0,-62.0,75.0,-80.0,80.0,60.0,80.0,140.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,DAMAN Marjorie,56.15,55.0,59.0,61.0,-71.0,72.0,-75.0,61.0,72.0,133.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,LAURET Noémie,60.35,55.0,59.0,62.0,78.0,82.0,85.0,62.0,85.0,147.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,LE GOFF Marine,61.25,58.0,62.0,-66.0,77.0,82.0,85.0,62.0,85.0,147.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,GRIFFON Laurie,60.55,60.0,63.0,65.0,80.0,-84.0,-85.0,65.0,80.0,145.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,DE BARROS Clara,58.55,48.0,53.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 69,TOULZE Esther,64.75,68.0,73.0,76.0,88.0,92.0,95.0,76.0,95.0,171.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 69,GARRIC Juliette,64.75,66.0,-71.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 69,WIPLIER Manon,65.4,50.0,53.0,55.0,63.0,66.0,69.0,55.0,69.0,124.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 86,LOUISON TANGUY Céline,79.7,75.0,80.0,-85.0,100.0,107.0,-112.0,80.0,107.0,187.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,U20 Women 58,RICHARD Romane,56.65,48.0,51.0,-55.0,60.0,64.0,67.0,51.0,67.0,118.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,U20 Women 86,BERTRAND Léna,82.0,65.0,-70.0,-70.0,78.0,83.0,86.0,65.0,86.0,151.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 48,PATRY-LECLAIRE Chloé,43.15,44.0,-48.0,48.0,52.0,55.0,-59.0,48.0,55.0,103.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,MAHIN Marie,56.6,65.0,-68.0,68.0,75.0,79.0,83.0,68.0,83.0,151.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,CLARY Charline,57.45,63.0,66.0,68.0,78.0,82.0,84.0,68.0,84.0,152.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,DEMIAUTTE Florie,56.3,58.0,60.0,-62.0,75.0,-80.0,80.0,60.0,80.0,140.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 58,DAMAN Marjorie,56.15,55.0,59.0,61.0,-71.0,72.0,-75.0,61.0,72.0,133.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,LAURET Noémie,60.35,55.0,59.0,62.0,78.0,82.0,85.0,62.0,85.0,147.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,LE GOFF Marine,61.25,58.0,62.0,-66.0,77.0,82.0,85.0,62.0,85.0,147.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,GRIFFON Laurie,60.55,60.0,63.0,65.0,80.0,-84.0,-85.0,65.0,80.0,145.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 63,DE BARROS Clara,58.55,48.0,53.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 69,TOULZE Esther,64.75,68.0,73.0,76.0,88.0,92.0,95.0,76.0,95.0,171.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 69,GARRIC Juliette,64.75,66.0,-71.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 69,WIPLIER Manon,65.4,50.0,53.0,55.0,63.0,66.0,69.0,55.0,69.0,124.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Women 86,LOUISON TANGUY Céline,79.7,75.0,80.0,-85.0,100.0,107.0,-112.0,80.0,107.0,187.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 71,GALMICHE Lucas,68.64,80.0,83.0,87.0,95.0,100.0,-105.0,87.0,100.0,187.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,TOKAR Bohdan,73.18,115.0,120.0,-122.0,147.0,152.0,156.0,120.0,156.0,276.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,CUVILLIER Valentin,74.44,114.0,119.0,-124.0,138.0,143.0,148.0,119.0,148.0,267.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,D'ANNA Steven,72.04,100.0,105.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,PATOURAUX Esteban,78.98,80.0,85.0,87.0,110.0,115.0,118.0,87.0,118.0,205.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,BOURGES James,79.0,80.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,DELWART Djebryn,82.78,107.0,113.0,120.0,130.0,140.0,148.0,120.0,148.0,268.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,FAGOTHEY Theo,81.94,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,CORDOVES Jean-christophe,87.16,50.0,-57.0,58.0,65.0,-70.0,-73.0,58.0,65.0,123.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,MARTIN Listeviano,90.1,125.0,135.0,143.0,155.0,170.0,-177.0,143.0,170.0,313.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,CARABETTA Guillaume,90.8,115.0,120.0,126.0,140.0,150.0,160.0,126.0,160.0,286.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,FLAUS Dylan,99.16,130.0,135.0,140.0,166.0,-173.0,-175.0,140.0,166.0,306.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,CHEPIS Antoine,95.68,100.0,103.0,-106.0,138.0,143.0,-146.0,103.0,143.0,246.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,DA CRUZ PINHEIRO Denis manuel,100.28,92.0,96.0,100.0,120.0,126.0,130.0,100.0,130.0,230.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men >110,MAGDIARZ Clément,111.26,78.0,-82.0,82.0,105.0,-110.0,-110.0,82.0,105.0,187.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 71,GALMICHE Lucas,68.64,80.0,83.0,87.0,95.0,100.0,-105.0,87.0,100.0,187.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,TOKAR Bohdan,73.18,115.0,120.0,-122.0,147.0,152.0,156.0,120.0,156.0,276.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,CUVILLIER Valentin,74.44,114.0,119.0,-124.0,138.0,143.0,148.0,119.0,148.0,267.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,D'ANNA Steven,72.04,100.0,105.0,-110.0,125.0,130.0,135.0,105.0,135.0,240.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,PATOURAUX Esteban,78.98,80.0,85.0,87.0,110.0,115.0,118.0,87.0,118.0,205.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 79,BOURGES James,79.0,80.0,85.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,DELWART Djebryn,82.78,107.0,113.0,120.0,130.0,140.0,148.0,120.0,148.0,268.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,FAGOTHEY Theo,81.94,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 88,CORDOVES Jean-christophe,87.16,50.0,-57.0,58.0,65.0,-70.0,-73.0,58.0,65.0,123.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,MARTIN Listeviano,90.1,125.0,135.0,143.0,155.0,170.0,-177.0,143.0,170.0,313.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 94,CARABETTA Guillaume,90.8,115.0,120.0,126.0,140.0,150.0,160.0,126.0,160.0,286.0
NAQ - NAT 1 - St Médard - 1er Tour - St Médard / Comines / Monteux,2025-10-18,SEN Men 110,FLAUS Dylan,99.16,130.0,135.0,140.0,166.0,-173.0,-175.0,140.0,166.0,306.0
