event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - Laval - U10-U13,2025-01-25,U10 Men ,LECHAT Thibaut,34.53,12.0,13.0,15.0,20.0,-21.0,21.0,15.0,21.0,36.0
PDL - autre - Laval - U10-U13,2025-01-25,U10 Men ,TEBBA Mahdi,30.25,7.0,8.0,10.0,11.0,12.0,-14.0,10.0,12.0,22.0
PDL - autre - Laval - U10-U13,2025-01-25,U10 Men ,COHU Louis,29.05,4.0,5.0,7.0,7.0,8.0,-10.0,7.0,8.0,15.0
PDL - autre - Laval - U10-U13,2025-01-25,U10 Men ,THOMAIN Calixte,26.78,6.0,7.0,-9.0,-8.0,8.0,-9.0,7.0,8.0,15.0
PDL - autre - Laval - U10-U13,2025-01-25,U13 Men 45,TEBBA Naïl,41.9,14.0,15.0,17.0,18.0,19.0,-21.0,17.0,19.0,36.0
PDL - autre - Laval - U10-U13,2025-01-25,U10 Women ,GLASSIER Maude,57.95,23.0,24.0,26.0,34.0,35.0,-37.0,26.0,35.0,61.0
PDL - autre - Laval - U10-U13,2025-01-25,U10 Women ,FERRAND COGNON Kali,26.78,10.0,11.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
PDL - autre - Laval - U10-U13,2025-01-25,U10 Women ,BURGEOT Ana,34.26,10.0,11.0,12.0,11.0,12.0,14.0,12.0,14.0,26.0
PDL - autre - Laval - U10-U13,2025-01-25,U10 Women ,MORNET Eleonore,28.13,9.0,-11.0,-11.0,9.0,10.0,11.0,9.0,11.0,20.0
PDL - autre - Laval - U10-U13,2025-01-25,U13 Women 45,ROQUET Luce,40.89,12.0,13.0,15.0,20.0,21.0,23.0,15.0,23.0,38.0
PDL - autre - Laval - U10-U13,2025-01-25,U13 Women >71,LOMBARD Elodie,71.64,18.0,19.0,21.0,23.0,24.0,-26.0,21.0,24.0,45.0
PDL - autre - Laval - U10-U13,2025-01-25,U20 Men 55,DECOEYERE Florian,51.5,55.0,58.0,61.0,68.0,71.0,73.0,61.0,73.0,134.0
PDL - autre - Laval - U10-U13,2025-01-25,U20 Men 81,LANDRIEU Cedric,76.4,60.0,63.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 81,GRANTURCHELLI Leo,76.6,60.0,63.0,66.0,70.0,-80.0,80.0,66.0,80.0,146.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 89,SIMON Antony,83.5,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 89,BAGDASSARIAN Graig,87.0,-50.0,60.0,-65.0,60.0,70.0,75.0,60.0,75.0,135.0
PDL - autre - Laval - U10-U13,2025-01-25,U20 Men 55,DECOEYERE Florian,51.5,55.0,58.0,61.0,68.0,71.0,73.0,61.0,73.0,134.0
PDL - autre - Laval - U10-U13,2025-01-25,U20 Men 81,LANDRIEU Cedric,76.4,60.0,63.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 81,GRANTURCHELLI Leo,76.6,60.0,63.0,66.0,70.0,-80.0,80.0,66.0,80.0,146.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 89,SIMON Antony,83.5,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 89,BAGDASSARIAN Graig,87.0,-50.0,60.0,-65.0,60.0,70.0,75.0,60.0,75.0,135.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 73,KINGUE MATAM Bernardin,71.8,130.0,-135.0,-135.0,160.0,170.0,-175.0,130.0,170.0,300.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 73,KINGUE MATAM Bernardin,71.8,130.0,-135.0,-135.0,160.0,170.0,-175.0,130.0,170.0,300.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 81,BASSI Grégory,76.4,95.0,100.0,-105.0,-130.0,133.0,-140.0,100.0,133.0,233.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Women 87,DALIA Carla,86.0,65.0,68.0,71.0,87.0,91.0,95.0,71.0,95.0,166.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Men 81,BASSI Grégory,76.4,95.0,100.0,-105.0,-130.0,133.0,-140.0,100.0,133.0,233.0
PDL - autre - Laval - U10-U13,2025-01-25,SEN Women 87,DALIA Carla,86.0,65.0,68.0,71.0,87.0,91.0,95.0,71.0,95.0,166.0
