event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 49,LAURENT Alexandra,48.86,57.0,60.0,-63.0,75.0,80.0,-82.0,60.0,80.0,140.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,CHIAULON Maud,54.78,-81.0,81.0,-83.0,91.0,-96.0,-96.0,81.0,91.0,172.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,RICO Shizuka,54.58,70.0,73.0,-75.0,90.0,93.0,-95.0,73.0,93.0,166.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 55,POURRE Adeline,54.74,-64.0,-64.0,64.0,82.0,-85.0,85.0,64.0,85.0,149.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 59,RIGAUD Garance,57.28,84.0,87.0,-90.0,103.0,-104.0,-106.0,87.0,103.0,190.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,PAYET Loane,63.62,82.0,85.0,87.0,105.0,108.0,-111.0,87.0,108.0,195.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 64,GREMILLET Louise,62.36,77.0,-81.0,-83.0,95.0,-100.0,-100.0,77.0,95.0,172.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,FAUVEL Laurène,66.5,90.0,-94.0,94.0,-110.0,110.0,-115.0,94.0,110.0,204.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 71,MARUANI Audrey,67.92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,ASSAH Morgane,73.68,86.0,90.0,92.0,-100.0,100.0,-105.0,92.0,100.0,192.0
IDF - Championnat de France Elite - Dunkerque -  FEM,2024-06-15,SEN Women 76,POUSTOMIS Marie,71.1,-77.0,77.0,-81.0,97.0,-100.0,-100.0,77.0,97.0,174.0
