event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,LEBLE Jean louis,76.8,60.0,66.0,71.0,90.0,97.0,102.0,71.0,102.0,173.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,BEGUE Bastien,72.75,-60.0,-60.0,60.0,80.0,85.0,90.0,60.0,90.0,150.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,BRABAN Eddine,74.88,45.0,-50.0,-50.0,55.0,60.0,70.0,45.0,70.0,115.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,FONTAINE Loic,78.81,45.0,-50.0,-50.0,60.0,65.0,73.0,45.0,73.0,118.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,TIRANO Cédric,73.31,45.0,48.0,53.0,50.0,55.0,60.0,53.0,60.0,113.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,GALOUSTOFF Benoit,72.79,40.0,45.0,-48.0,50.0,53.0,55.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 110,MEIFFRE Nicolas,96.37,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 110,MALBROUCK David,107.1,55.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U17 Men 79,RICHARD Djim,74.22,40.0,45.0,50.0,55.0,65.0,70.0,50.0,70.0,120.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U20 Men 71,GRONDIN Hugo,68.94,50.0,55.0,-60.0,55.0,60.0,-70.0,55.0,60.0,115.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U20 Men 79,HO-PIN Dorian,75.08,50.0,55.0,-60.0,60.0,68.0,-74.0,55.0,68.0,123.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 65,MARKA Erwan,64.08,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 71,JOUENNE Kevin,66.66,50.0,55.0,58.0,65.0,70.0,-76.0,58.0,70.0,128.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 71,MARA Jordan,68.88,40.0,45.0,-50.0,50.0,55.0,65.0,45.0,65.0,110.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,CHANE KUNE Guillaume,78.01,90.0,-95.0,-95.0,100.0,107.0,-110.0,90.0,107.0,197.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,DOUYERE Stéphane,73.78,72.0,76.0,80.0,92.0,97.0,101.0,80.0,101.0,181.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,RICHARD Olivier,72.31,65.0,70.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,LEBLE Jean louis,76.8,60.0,66.0,71.0,90.0,97.0,102.0,71.0,102.0,173.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,BEGUE Bastien,72.75,-60.0,-60.0,60.0,80.0,85.0,90.0,60.0,90.0,150.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,BRABAN Eddine,74.88,45.0,-50.0,-50.0,55.0,60.0,70.0,45.0,70.0,115.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,FONTAINE Loic,78.81,45.0,-50.0,-50.0,60.0,65.0,73.0,45.0,73.0,118.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,TIRANO Cédric,73.31,45.0,48.0,53.0,50.0,55.0,60.0,53.0,60.0,113.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 79,GALOUSTOFF Benoit,72.79,40.0,45.0,-48.0,50.0,53.0,55.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 110,MEIFFRE Nicolas,96.37,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 110,MALBROUCK David,107.1,55.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U10 Men ,VEFOUR Raphael,27.76,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Men 60,ST MART Lyam,59.76,28.0,30.0,32.0,36.0,-38.0,38.0,32.0,38.0,70.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 35,BALLANT Mei,28.05,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 35,PELOPS Ophelie,33.46,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 35,LADOUCH Orane,31.59,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 53,LOUIS Maëlya,51.74,24.0,26.0,28.0,32.0,34.0,-36.0,28.0,34.0,62.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women >63,TREPORT Inaya,70.15,36.0,38.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U10 Men ,VEFOUR Raphael,27.76,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Men 60,ST MART Lyam,59.76,28.0,30.0,32.0,36.0,-38.0,38.0,32.0,38.0,70.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 35,BALLANT Mei,28.05,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 35,PELOPS Ophelie,33.46,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 35,LADOUCH Orane,31.59,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women 53,LOUIS Maëlya,51.74,24.0,26.0,28.0,32.0,34.0,-36.0,28.0,34.0,62.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U13 Women >63,TREPORT Inaya,70.15,36.0,38.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 52,PETRELLUZZI Victor,49.0,32.0,35.0,-37.0,40.0,43.0,45.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 52,VICENTE Léandre,51.0,28.0,30.0,-32.0,35.0,37.0,-40.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 56,MEJAHED-HOBEIKA Noé,53.0,31.0,34.0,-36.0,35.0,40.0,-43.0,34.0,40.0,74.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 56,BODOT Loen,52.8,30.0,33.0,-35.0,35.0,40.0,-43.0,33.0,40.0,73.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 56,BOUQUIN Manoa,55.0,25.0,-27.0,27.0,28.0,32.0,-35.0,27.0,32.0,59.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 60,CHOULET Noël,58.0,35.0,40.0,-43.0,50.0,55.0,-58.0,40.0,55.0,95.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 65,JENASTE MOZAR Jamie,65.0,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 65,PAGES TORNE Arnau,64.7,32.0,35.0,-37.0,42.0,46.0,-50.0,35.0,46.0,81.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 65,MIRRE Ethann,61.0,27.0,30.0,-32.0,32.0,35.0,-37.0,30.0,35.0,65.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 71,LE CURIEUX-DURIVAL Angel,70.0,35.0,40.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 71,NICOLAS Samuel,70.0,32.0,35.0,-37.0,40.0,45.0,-47.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 79,SHERRER SALMERON Marius,76.0,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 79,MERIOT Travis,73.0,45.0,50.0,-55.0,55.0,58.0,60.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 79,ORSIEONE Lucas,77.0,45.0,-50.0,-50.0,50.0,55.0,-57.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 88,MARTEL Marlon,83.0,45.0,50.0,-55.0,55.0,60.0,-65.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U17 Men 56,BALCOU Basile,43.0,30.0,33.0,35.0,43.0,-45.0,-45.0,35.0,43.0,78.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U20 Men 71,DUCROT Galaad,71.0,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 65,CASTETS Matéan,65.0,60.0,63.0,-65.0,70.0,75.0,-78.0,63.0,75.0,138.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 94,PAISLEY-GILLANT Bastien,92.0,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 110,BENJAMIN Gregory,102.0,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 52,PETRELLUZZI Victor,49.0,32.0,35.0,-37.0,40.0,43.0,45.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 52,VICENTE Léandre,51.0,28.0,30.0,-32.0,35.0,37.0,-40.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 56,MEJAHED-HOBEIKA Noé,53.0,31.0,34.0,-36.0,35.0,40.0,-43.0,34.0,40.0,74.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 56,BODOT Loen,52.8,30.0,33.0,-35.0,35.0,40.0,-43.0,33.0,40.0,73.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 56,BOUQUIN Manoa,55.0,25.0,-27.0,27.0,28.0,32.0,-35.0,27.0,32.0,59.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 60,CHOULET Noël,58.0,35.0,40.0,-43.0,50.0,55.0,-58.0,40.0,55.0,95.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 65,JENASTE MOZAR Jamie,65.0,45.0,50.0,-53.0,55.0,60.0,-63.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 65,PAGES TORNE Arnau,64.7,32.0,35.0,-37.0,42.0,46.0,-50.0,35.0,46.0,81.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 65,MIRRE Ethann,61.0,27.0,30.0,-32.0,32.0,35.0,-37.0,30.0,35.0,65.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 71,LE CURIEUX-DURIVAL Angel,70.0,35.0,40.0,-43.0,45.0,50.0,-53.0,40.0,50.0,90.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 71,NICOLAS Samuel,70.0,32.0,35.0,-37.0,40.0,45.0,-47.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 79,SHERRER SALMERON Marius,76.0,55.0,60.0,-63.0,70.0,75.0,-80.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 79,MERIOT Travis,73.0,45.0,50.0,-55.0,55.0,58.0,60.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 79,ORSIEONE Lucas,77.0,45.0,-50.0,-50.0,50.0,55.0,-57.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Men 88,MARTEL Marlon,83.0,45.0,50.0,-55.0,55.0,60.0,-65.0,50.0,60.0,110.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U17 Men 56,BALCOU Basile,43.0,30.0,33.0,35.0,43.0,-45.0,-45.0,35.0,43.0,78.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U20 Men 71,DUCROT Galaad,71.0,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 65,CASTETS Matéan,65.0,60.0,63.0,-65.0,70.0,75.0,-78.0,63.0,75.0,138.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 94,PAISLEY-GILLANT Bastien,92.0,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Men 110,BENJAMIN Gregory,102.0,95.0,100.0,-105.0,115.0,120.0,-125.0,100.0,120.0,220.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 40,BOUSSARD Eléa,40.0,27.0,-29.0,-29.0,30.0,33.0,-35.0,27.0,33.0,60.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 48,BOUSSARD Ainhoa,45.0,28.0,30.0,-32.0,33.0,35.0,37.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 53,DUCHEMIN Axelle,52.4,32.0,35.0,-37.0,40.0,44.0,46.0,35.0,46.0,81.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 53,POÏTE GABY Lauriana,51.0,28.0,30.0,-33.0,35.0,38.0,40.0,30.0,40.0,70.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women >69,BSHITI Leelas,72.5,32.0,35.0,-37.0,40.0,45.0,-48.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U20 Women 58,MC ALLISTER Mélinda,58.0,40.0,43.0,45.0,55.0,57.0,-60.0,45.0,57.0,102.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Women 58,ADAMKIEWICZ Nastasia,58.0,32.0,35.0,37.0,50.0,54.0,-56.0,37.0,54.0,91.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Women 77,FELIX BRUN Eloa,72.3,40.0,42.0,-44.0,55.0,58.0,-60.0,42.0,58.0,100.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Women >86,ROBERT Laureen,92.0,43.0,46.0,-48.0,60.0,63.0,65.0,46.0,65.0,111.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 40,BOUSSARD Eléa,40.0,27.0,-29.0,-29.0,30.0,33.0,-35.0,27.0,33.0,60.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 48,BOUSSARD Ainhoa,45.0,28.0,30.0,-32.0,33.0,35.0,37.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 53,DUCHEMIN Axelle,52.4,32.0,35.0,-37.0,40.0,44.0,46.0,35.0,46.0,81.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women 53,POÏTE GABY Lauriana,51.0,28.0,30.0,-33.0,35.0,38.0,40.0,30.0,40.0,70.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U15 Women >69,BSHITI Leelas,72.5,32.0,35.0,-37.0,40.0,45.0,-48.0,35.0,45.0,80.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,U20 Women 58,MC ALLISTER Mélinda,58.0,40.0,43.0,45.0,55.0,57.0,-60.0,45.0,57.0,102.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Women 58,ADAMKIEWICZ Nastasia,58.0,32.0,35.0,37.0,50.0,54.0,-56.0,37.0,54.0,91.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Women 77,FELIX BRUN Eloa,72.3,40.0,42.0,-44.0,55.0,58.0,-60.0,42.0,58.0,100.0
REU - Challenge Avenir - Saint denis - reunion  saint denis,2025-10-26,SEN Women >86,ROBERT Laureen,92.0,43.0,46.0,-48.0,60.0,63.0,65.0,46.0,65.0,111.0
