event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,U15 Men 61,LEJEUNE Nathan,55.8,41.0,43.0,45.0,53.0,57.0,-60.0,45.0,57.0,102.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,U17 Men 61,LEURY Timothee,59.1,-50.0,50.0,54.0,65.0,70.0,72.0,54.0,72.0,126.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 61,CORNEILLET Jacques,55.5,28.0,31.0,-34.0,35.0,40.0,-42.0,31.0,40.0,71.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 73,SAUVOUREL Elian,70.9,71.0,76.0,-81.0,95.0,100.0,105.0,76.0,105.0,181.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 73,HUARD Hugo,69.7,55.0,58.0,60.0,80.0,86.0,91.0,60.0,91.0,151.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 81,DEROUET Theo,77.0,75.0,78.0,81.0,90.0,96.0,101.0,81.0,101.0,182.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 89,HAREL Allan,81.4,80.0,84.0,88.0,111.0,116.0,120.0,88.0,120.0,208.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 89,LEBRUN Noah,82.0,85.0,88.0,93.0,107.0,-111.0,112.0,93.0,112.0,205.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 89,BERTOLINI Hugo,84.2,85.0,90.0,93.0,90.0,95.0,-100.0,93.0,95.0,188.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 89,DUBOC Laurent,83.4,71.0,74.0,77.0,90.0,96.0,102.0,77.0,102.0,179.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 89,BOISNEL Edouard,85.5,64.0,68.0,-71.0,-75.0,76.0,79.0,68.0,79.0,147.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 96,CORRUBLE Alexandre,89.6,73.0,78.0,81.0,98.0,104.0,107.0,81.0,107.0,188.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 96,BUCAILLE Olivier,94.5,72.0,77.0,-82.0,102.0,110.0,-115.0,77.0,110.0,187.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men 102,RENAULT Theodore,100.5,70.0,-75.0,75.0,85.0,95.0,-100.0,75.0,95.0,170.0
NDIE - REG 1 - Caen - 3eme journée,2025-01-18,SEN Men >109,LEJEUNE Sylvain,123.6,52.0,-57.0,58.0,72.0,76.0,-81.0,58.0,76.0,134.0
