event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M35 Men 81,COGNON Jonathan,78.05,107.0,-112.0,-112.0,-140.0,-140.0,140.0,107.0,140.0,247.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M35 Men 81,ALIX Clément,80.9,79.0,83.0,-88.0,-110.0,111.0,115.0,83.0,115.0,198.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M35 Men 96,JAMOIS Florian,96.0,-86.0,86.0,-90.0,105.0,-108.0,-110.0,86.0,105.0,191.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M35 Men 102,DUMONT Fabien,101.6,106.0,111.0,116.0,-131.0,131.0,-140.0,116.0,131.0,247.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M45 Men 73,BIGOT Aurelien,71.6,-73.0,73.0,76.0,95.0,99.0,103.0,76.0,103.0,179.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M45 Men 96,HERVAULT Eddy,95.15,80.0,83.0,85.0,105.0,-110.0,-112.0,85.0,105.0,190.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M50 Men 96,DORIDOT Fabrice,90.4,65.0,68.0,-70.0,83.0,86.0,90.0,68.0,90.0,158.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M55 Men 67,PASCAL Eric,66.5,58.0,61.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M55 Men 89,L HERMIER Joel,87.75,65.0,68.0,70.0,83.0,86.0,-88.0,70.0,86.0,156.0
PDL - Eliminatoire de Province - St brevin les pins - masters masc P2,2025-03-01,M65 Men 81,NAJM Hani,80.2,42.0,44.0,46.0,56.0,-59.0,-61.0,46.0,56.0,102.0
