event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,VERREYCKEN Dirk,95.2,100.0,-105.0,-105.0,130.0,135.0,-140.0,100.0,135.0,235.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 45,BIZEAU Alexine,40.7,-49.0,49.0,-51.0,-60.0,-60.0,-60.0,49.0,0.0,0.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,HENCELLE Candice,50.1,37.0,40.0,42.0,-51.0,51.0,-56.0,42.0,51.0,93.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,NOIRON Capucine,58.8,67.0,70.0,73.0,87.0,-90.0,-90.0,73.0,87.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,FRICOT Manon,63.1,47.0,50.0,-52.0,58.0,62.0,-64.0,50.0,62.0,112.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,PAJACZKOWSKI Zoe,59.9,44.0,46.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,PATAILLE Mathilde,70.7,-50.0,50.0,53.0,69.0,73.0,76.0,53.0,76.0,129.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,LANCE BOUSSARIE Estelle,67.8,45.0,48.0,49.0,58.0,61.0,63.0,49.0,63.0,112.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,MARAGE Lucine,66.2,45.0,48.0,-51.0,55.0,-58.0,58.0,48.0,58.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 45,BIZEAU Alexine,40.7,-49.0,49.0,-51.0,-60.0,-60.0,-60.0,49.0,0.0,0.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,HENCELLE Candice,50.1,37.0,40.0,42.0,-51.0,51.0,-56.0,42.0,51.0,93.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,NOIRON Capucine,58.8,67.0,70.0,73.0,87.0,-90.0,-90.0,73.0,87.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,FRICOT Manon,63.1,47.0,50.0,-52.0,58.0,62.0,-64.0,50.0,62.0,112.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,PAJACZKOWSKI Zoe,59.9,44.0,46.0,48.0,55.0,58.0,61.0,48.0,61.0,109.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,PATAILLE Mathilde,70.7,-50.0,50.0,53.0,69.0,73.0,76.0,53.0,76.0,129.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,LANCE BOUSSARIE Estelle,67.8,45.0,48.0,49.0,58.0,61.0,63.0,49.0,63.0,112.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,MARAGE Lucine,66.2,45.0,48.0,-51.0,55.0,-58.0,58.0,48.0,58.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 81,TCHINDA Noa,81.0,75.0,79.0,82.0,95.0,99.0,102.0,82.0,102.0,184.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 61,RAIEL BALHAA Gregory,56.3,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,DEJEU Mathieu,70.5,50.0,55.0,-60.0,68.0,73.0,-77.0,55.0,73.0,128.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HIRIGOYEN Florian,78.9,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,BOU SLEIMAN Tarek,81.0,71.0,77.0,-82.0,101.0,107.0,-112.0,77.0,107.0,184.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,NSOGA Kevin,85.3,85.0,-93.0,-93.0,-105.0,105.0,-113.0,85.0,105.0,190.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,MAURICE Wandrille,81.6,-75.0,-75.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,VEERGNE Antoine,85.2,80.0,85.0,-90.0,90.0,100.0,-110.0,85.0,100.0,185.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,RASOLOMANDIMBY Andrianick,85.5,71.0,77.0,83.0,91.0,98.0,-105.0,83.0,98.0,181.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,GAY Christophe,88.0,65.0,-70.0,70.0,85.0,-95.0,-95.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 81,TCHINDA Noa,81.0,75.0,79.0,82.0,95.0,99.0,102.0,82.0,102.0,184.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 61,RAIEL BALHAA Gregory,56.3,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,DEJEU Mathieu,70.5,50.0,55.0,-60.0,68.0,73.0,-77.0,55.0,73.0,128.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HIRIGOYEN Florian,78.9,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,BOU SLEIMAN Tarek,81.0,71.0,77.0,-82.0,101.0,107.0,-112.0,77.0,107.0,184.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,NSOGA Kevin,85.3,85.0,-93.0,-93.0,-105.0,105.0,-113.0,85.0,105.0,190.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,MAURICE Wandrille,81.6,-75.0,-75.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,VEERGNE Antoine,85.2,80.0,85.0,-90.0,90.0,100.0,-110.0,85.0,100.0,185.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,RASOLOMANDIMBY Andrianick,85.5,71.0,77.0,83.0,91.0,98.0,-105.0,83.0,98.0,181.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,GAY Christophe,88.0,65.0,-70.0,70.0,85.0,-95.0,-95.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 40,VIAUD Victoria,33.3,12.0,14.0,-16.0,12.0,14.0,16.0,14.0,16.0,30.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,RAHARIMANANA Vanity,53.0,30.0,33.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,LEANDRI Guillaume,96.0,82.0,-87.0,-87.0,100.0,105.0,108.0,82.0,108.0,190.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,VIAUD Georges,98.1,85.0,90.0,95.0,115.0,122.0,130.0,95.0,130.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 40,VIAUD Victoria,33.3,12.0,14.0,-16.0,12.0,14.0,16.0,14.0,16.0,30.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,RAHARIMANANA Vanity,53.0,30.0,33.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,LEANDRI Guillaume,96.0,82.0,-87.0,-87.0,100.0,105.0,108.0,82.0,108.0,190.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,VIAUD Georges,98.1,85.0,90.0,95.0,115.0,122.0,130.0,95.0,130.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 40,VIAUD Victoria,33.3,12.0,14.0,-16.0,12.0,14.0,16.0,14.0,16.0,30.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 59,DUCHENNE ALLARD Alexya,56.9,33.0,37.0,-40.0,40.0,45.0,49.0,37.0,49.0,86.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 49,LAURENT Alexandra,48.8,48.0,53.0,-58.0,68.0,73.0,-77.0,53.0,73.0,126.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,AMRANE Hayate,54.6,38.0,42.0,46.0,48.0,53.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,RAHARIMANANA Vanity,53.0,30.0,33.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,BRETELLE Rose,58.5,48.0,52.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,BESBAS Nawel,63.3,45.0,-50.0,-50.0,63.0,-68.0,68.0,45.0,68.0,113.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,CUVILLIER Elodie,67.2,-53.0,53.0,-57.0,63.0,-67.0,67.0,53.0,67.0,120.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,VINCENT Chloe,80.5,-55.0,57.0,-62.0,75.0,80.0,85.0,57.0,85.0,142.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 87,ROUEK Rachel,86.0,53.0,57.0,-62.0,65.0,73.0,-77.0,57.0,73.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 40,VIAUD Victoria,33.3,12.0,14.0,-16.0,12.0,14.0,16.0,14.0,16.0,30.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 59,DUCHENNE ALLARD Alexya,56.9,33.0,37.0,-40.0,40.0,45.0,49.0,37.0,49.0,86.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 49,LAURENT Alexandra,48.8,48.0,53.0,-58.0,68.0,73.0,-77.0,53.0,73.0,126.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,AMRANE Hayate,54.6,38.0,42.0,46.0,48.0,53.0,60.0,46.0,60.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,RAHARIMANANA Vanity,53.0,30.0,33.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,BRETELLE Rose,58.5,48.0,52.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,BESBAS Nawel,63.3,45.0,-50.0,-50.0,63.0,-68.0,68.0,45.0,68.0,113.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,CUVILLIER Elodie,67.2,-53.0,53.0,-57.0,63.0,-67.0,67.0,53.0,67.0,120.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,VINCENT Chloe,80.5,-55.0,57.0,-62.0,75.0,80.0,85.0,57.0,85.0,142.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 87,ROUEK Rachel,86.0,53.0,57.0,-62.0,65.0,73.0,-77.0,57.0,73.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,LASERNA Fernando,72.7,65.0,68.0,72.0,83.0,-87.0,87.0,72.0,87.0,159.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,BOUTZ Joäne,71.5,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SABER-CHERIF Walid,72.5,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,DESCHAMPS Johan,73.0,57.0,60.0,-65.0,75.0,-80.0,85.0,60.0,85.0,145.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,ALLEAUME Christian,72.8,57.0,-60.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SONDEREGGER Lucas,80.0,65.0,70.0,75.0,-90.0,90.0,-95.0,75.0,90.0,165.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MOINE Julien,78.0,60.0,-65.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MARTIAS Mickaël,77.5,55.0,58.0,60.0,77.0,-80.0,80.0,60.0,80.0,140.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GILLES Francis,77.0,-52.0,52.0,-56.0,71.0,-74.0,-76.0,52.0,71.0,123.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,VELASCO Freddy,97.5,50.0,-55.0,-55.0,68.0,70.0,73.0,50.0,73.0,123.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,LASERNA Fernando,72.7,65.0,68.0,72.0,83.0,-87.0,87.0,72.0,87.0,159.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,BOUTZ Joäne,71.5,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SABER-CHERIF Walid,72.5,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,DESCHAMPS Johan,73.0,57.0,60.0,-65.0,75.0,-80.0,85.0,60.0,85.0,145.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,ALLEAUME Christian,72.8,57.0,-60.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SONDEREGGER Lucas,80.0,65.0,70.0,75.0,-90.0,90.0,-95.0,75.0,90.0,165.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MOINE Julien,78.0,60.0,-65.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MARTIAS Mickaël,77.5,55.0,58.0,60.0,77.0,-80.0,80.0,60.0,80.0,140.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,GILLES Francis,77.0,-52.0,52.0,-56.0,71.0,-74.0,-76.0,52.0,71.0,123.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,VELASCO Freddy,97.5,50.0,-55.0,-55.0,68.0,70.0,73.0,50.0,73.0,123.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,GLOWACKI GOSSE Léopold,73.0,85.0,93.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SALAMBEAU Morgan,72.5,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 49,DEPEYROT Julie,48.0,35.0,-38.0,38.0,55.0,-58.0,-58.0,38.0,55.0,93.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,CHASSIN Cécilia,58.0,25.0,-26.0,-26.0,30.0,-31.0,-31.0,25.0,30.0,55.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,ALMEIDA Lea,62.6,50.0,53.0,55.0,62.0,-65.0,65.0,55.0,65.0,120.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,DIAMIN Morgane,64.0,45.0,49.0,51.0,65.0,68.0,-71.0,51.0,68.0,119.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,TIBO Valérie,63.9,30.0,35.0,-38.0,50.0,55.0,-58.0,35.0,55.0,90.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,BELKHIRIA Soraya,65.0,40.0,44.0,-47.0,55.0,58.0,-62.0,44.0,58.0,102.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,AJIMI Nadra,70.5,40.0,42.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,AMATO Maelys,64.5,-25.0,-25.0,-25.0,-30.0,-30.0,-30.0,0.0,0.0,0.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,MARTINE Alexandrine,76.0,40.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,GLOWACKI GOSSE Léopold,73.0,85.0,93.0,100.0,115.0,120.0,-130.0,100.0,120.0,220.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,SALAMBEAU Morgan,72.5,70.0,75.0,-80.0,100.0,105.0,-110.0,75.0,105.0,180.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 49,DEPEYROT Julie,48.0,35.0,-38.0,38.0,55.0,-58.0,-58.0,38.0,55.0,93.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,CHASSIN Cécilia,58.0,25.0,-26.0,-26.0,30.0,-31.0,-31.0,25.0,30.0,55.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,ALMEIDA Lea,62.6,50.0,53.0,55.0,62.0,-65.0,65.0,55.0,65.0,120.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,DIAMIN Morgane,64.0,45.0,49.0,51.0,65.0,68.0,-71.0,51.0,68.0,119.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,TIBO Valérie,63.9,30.0,35.0,-38.0,50.0,55.0,-58.0,35.0,55.0,90.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,BELKHIRIA Soraya,65.0,40.0,44.0,-47.0,55.0,58.0,-62.0,44.0,58.0,102.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,AJIMI Nadra,70.5,40.0,42.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,AMATO Maelys,64.5,-25.0,-25.0,-25.0,-30.0,-30.0,-30.0,0.0,0.0,0.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,MARTINE Alexandrine,76.0,40.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 67,GELE Ulysse,66.9,73.0,-78.0,-80.0,87.0,90.0,92.0,73.0,92.0,165.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,MARTIN Hugo,68.1,60.0,-65.0,65.0,90.0,-94.0,95.0,65.0,95.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 67,MONVOISIN Lucas,64.4,75.0,80.0,83.0,100.0,105.0,-108.0,83.0,105.0,188.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SOETENS Loucas,78.3,85.0,90.0,-95.0,100.0,105.0,-110.0,90.0,105.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,FONTAINE Camille,82.2,80.0,85.0,-90.0,110.0,-120.0,-120.0,85.0,110.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CHÉRIGIÉ Xavier,86.2,60.0,65.0,-70.0,80.0,90.0,-95.0,65.0,90.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,RATSIMBA Ando,85.8,55.0,58.0,61.0,75.0,80.0,86.0,61.0,86.0,147.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,COSTA Mickael,89.7,90.0,-95.0,-95.0,120.0,-125.0,125.0,90.0,125.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,JOLY Emilien,108.1,95.0,100.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,JÉRÔME Jean yves,106.1,50.0,55.0,-58.0,70.0,75.0,78.0,55.0,78.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 67,GELE Ulysse,66.9,73.0,-78.0,-80.0,87.0,90.0,92.0,73.0,92.0,165.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Men 73,MARTIN Hugo,68.1,60.0,-65.0,65.0,90.0,-94.0,95.0,65.0,95.0,160.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 67,MONVOISIN Lucas,64.4,75.0,80.0,83.0,100.0,105.0,-108.0,83.0,105.0,188.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SOETENS Loucas,78.3,85.0,90.0,-95.0,100.0,105.0,-110.0,90.0,105.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,FONTAINE Camille,82.2,80.0,85.0,-90.0,110.0,-120.0,-120.0,85.0,110.0,195.0
