event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,RATSIMBA Ando,84.3,58.0,-62.0,62.0,87.0,93.0,96.0,62.0,96.0,158.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,VARLET Teddy,94.7,75.0,-78.0,-78.0,95.0,-99.0,99.0,75.0,99.0,174.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,WAREE Pierre,94.7,50.0,54.0,58.0,70.0,74.0,78.0,58.0,78.0,136.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,COSTA Mickael,90.1,98.0,-102.0,-102.0,-128.0,-128.0,-128.0,98.0,0.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Men 49,CARRIER Luc,45.8,27.0,-30.0,30.0,-36.0,36.0,38.0,30.0,38.0,68.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Men 55,FRISONROCHE Hugo,55.0,41.0,45.0,-48.0,53.0,58.0,-61.0,45.0,58.0,103.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Men 61,DESVIGNES Ilan,59.9,-41.0,41.0,-45.0,51.0,-56.0,-56.0,41.0,51.0,92.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Men 67,CHAMARD Mathis,63.8,-38.0,38.0,40.0,50.0,53.0,-56.0,40.0,53.0,93.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Men 55,EDOUARD TRIOLETT Timothey,51.0,47.0,52.0,-54.0,67.0,-72.0,-72.0,52.0,67.0,119.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Men 61,BEAURAIN Noah,58.2,58.0,61.0,-63.0,-75.0,75.0,-78.0,61.0,75.0,136.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Men 67,LENGLET Maxime,66.0,62.0,65.0,68.0,80.0,84.0,-88.0,68.0,84.0,152.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 96,SOMBRET Raphael,93.2,58.0,-63.0,-63.0,75.0,-80.0,-80.0,58.0,75.0,133.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,SOETENS Loucas,78.6,90.0,95.0,-100.0,113.0,-117.0,-117.0,95.0,113.0,208.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,CHÉRIGIÉ Xavier,87.4,63.0,68.0,-72.0,85.0,90.0,-95.0,68.0,90.0,158.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,RATSIMBA Ando,84.3,58.0,-62.0,62.0,87.0,93.0,96.0,62.0,96.0,158.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,VARLET Teddy,94.7,75.0,-78.0,-78.0,95.0,-99.0,99.0,75.0,99.0,174.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,WAREE Pierre,94.7,50.0,54.0,58.0,70.0,74.0,78.0,58.0,78.0,136.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,COSTA Mickael,90.1,98.0,-102.0,-102.0,-128.0,-128.0,-128.0,98.0,0.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Men 61,ROOSEBEKE Yanis,60.2,57.0,60.0,63.0,-73.0,75.0,78.0,63.0,78.0,141.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,SCHOLAERT Thomas,70.6,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,HORTEMEL Anthony,71.7,67.0,-70.0,-70.0,88.0,92.0,-95.0,67.0,92.0,159.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,MATHE Mathieu,69.7,66.0,70.0,73.0,-95.0,-95.0,-95.0,73.0,0.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,OLLEON Fabrice,73.2,68.0,-71.0,71.0,98.0,-101.0,101.0,71.0,101.0,172.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,PERIN Geoffrey,86.6,82.0,85.0,89.0,111.0,115.0,119.0,89.0,119.0,208.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,CAFFIN Arthur,88.7,80.0,-87.0,87.0,110.0,115.0,-120.0,87.0,115.0,202.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 102,FARETIE Sony,96.7,110.0,120.0,125.0,140.0,150.0,-155.0,125.0,150.0,275.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 109,GUILBERT Hugo,104.8,97.0,101.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men >109,LE GONIDEC Eddy,109.6,80.0,85.0,87.0,105.0,112.0,116.0,87.0,116.0,203.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Men 61,ROOSEBEKE Yanis,60.2,57.0,60.0,63.0,-73.0,75.0,78.0,63.0,78.0,141.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,SCHOLAERT Thomas,70.6,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,HORTEMEL Anthony,71.7,67.0,-70.0,-70.0,88.0,92.0,-95.0,67.0,92.0,159.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,MATHE Mathieu,69.7,66.0,70.0,73.0,-95.0,-95.0,-95.0,73.0,0.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,OLLEON Fabrice,73.2,68.0,-71.0,71.0,98.0,-101.0,101.0,71.0,101.0,172.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,PERIN Geoffrey,86.6,82.0,85.0,89.0,111.0,115.0,119.0,89.0,119.0,208.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,CAFFIN Arthur,88.7,80.0,-87.0,87.0,110.0,115.0,-120.0,87.0,115.0,202.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 102,FARETIE Sony,96.7,110.0,120.0,125.0,140.0,150.0,-155.0,125.0,150.0,275.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 109,GUILBERT Hugo,104.8,97.0,101.0,103.0,115.0,120.0,125.0,103.0,125.0,228.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men >109,LE GONIDEC Eddy,109.6,80.0,85.0,87.0,105.0,112.0,116.0,87.0,116.0,203.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Men 61,DEHANE Raphael,57.8,54.0,58.0,-62.0,72.0,78.0,82.0,58.0,82.0,140.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 67,BLONDIN Victorien,63.4,62.0,-65.0,-65.0,82.0,86.0,88.0,62.0,88.0,150.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,VARLET Aymeric,74.3,70.0,-75.0,-75.0,90.0,94.0,-98.0,70.0,94.0,164.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 102,AKKAS Ismael,98.5,-72.0,-72.0,72.0,-90.0,90.0,-95.0,72.0,90.0,162.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 67,ROHAUT Florian,62.4,70.0,74.0,76.0,90.0,95.0,100.0,76.0,100.0,176.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,PAPEGAY Florian,73.0,95.0,100.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,DEFRANCE Florent,78.7,92.0,97.0,-100.0,117.0,121.0,-125.0,97.0,121.0,218.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,HIROUX Julien,74.5,75.0,78.0,-81.0,105.0,-110.0,-110.0,78.0,105.0,183.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,FREMAUX Julien,73.9,65.0,70.0,75.0,80.0,87.0,-92.0,75.0,87.0,162.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,LEROUGE Ludovic,78.9,75.0,78.0,-81.0,-89.0,-89.0,-89.0,78.0,0.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,VIGNOT Quentin,84.9,-85.0,85.0,95.0,110.0,118.0,122.0,95.0,122.0,217.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,FREMAUX Jonathan,81.1,95.0,-100.0,-100.0,117.0,-122.0,122.0,95.0,122.0,217.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,CHOQUET Matthieu,81.5,87.0,93.0,96.0,115.0,120.0,-122.0,96.0,120.0,216.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men >109,CAURA Benjamin,114.4,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men >109,FRANCHOIS Kevin,110.1,90.0,94.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Men 61,DEHANE Raphael,57.8,54.0,58.0,-62.0,72.0,78.0,82.0,58.0,82.0,140.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 67,BLONDIN Victorien,63.4,62.0,-65.0,-65.0,82.0,86.0,88.0,62.0,88.0,150.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,VARLET Aymeric,74.3,70.0,-75.0,-75.0,90.0,94.0,-98.0,70.0,94.0,164.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 102,AKKAS Ismael,98.5,-72.0,-72.0,72.0,-90.0,90.0,-95.0,72.0,90.0,162.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 67,ROHAUT Florian,62.4,70.0,74.0,76.0,90.0,95.0,100.0,76.0,100.0,176.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,PAPEGAY Florian,73.0,95.0,100.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,DEFRANCE Florent,78.7,92.0,97.0,-100.0,117.0,121.0,-125.0,97.0,121.0,218.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,HIROUX Julien,74.5,75.0,78.0,-81.0,105.0,-110.0,-110.0,78.0,105.0,183.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,FREMAUX Julien,73.9,65.0,70.0,75.0,80.0,87.0,-92.0,75.0,87.0,162.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,LEROUGE Ludovic,78.9,75.0,78.0,-81.0,-89.0,-89.0,-89.0,78.0,0.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,VIGNOT Quentin,84.9,-85.0,85.0,95.0,110.0,118.0,122.0,95.0,122.0,217.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,FREMAUX Jonathan,81.1,95.0,-100.0,-100.0,117.0,-122.0,122.0,95.0,122.0,217.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,CHOQUET Matthieu,81.5,87.0,93.0,96.0,115.0,120.0,-122.0,96.0,120.0,216.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men >109,CAURA Benjamin,114.4,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men >109,FRANCHOIS Kevin,110.1,90.0,94.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 71,WEXSTEEN Malvina,69.0,33.0,38.0,42.0,46.0,50.0,-53.0,42.0,50.0,92.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 71,LEBLANC Clara,64.2,23.0,26.0,-29.0,32.0,-36.0,-36.0,26.0,32.0,58.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 49,BECQUET Morgane,48.8,20.0,-23.0,-23.0,30.0,33.0,-35.0,20.0,33.0,53.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 55,BEAUGER Louna,53.0,33.0,36.0,-38.0,47.0,-51.0,51.0,36.0,51.0,87.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 71,FONTENELLE Lea,65.0,45.0,48.0,-50.0,56.0,-59.0,-59.0,48.0,56.0,104.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 76,HOFLACK Laura,75.3,47.0,52.0,-56.0,58.0,-61.0,61.0,52.0,61.0,113.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 64,BLONDE Camille,63.1,38.0,42.0,-45.0,50.0,54.0,-58.0,42.0,54.0,96.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 71,YACTINE Selena,70.6,48.0,-51.0,-51.0,60.0,-63.0,-65.0,48.0,60.0,108.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 87,FRANCHOIS Shawna,81.9,42.0,46.0,-50.0,53.0,57.0,60.0,46.0,60.0,106.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 59,ANTHIERENS Agathe,57.9,53.0,-57.0,-59.0,71.0,75.0,77.0,53.0,77.0,130.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 59,ORTIBUS Nieke,56.3,56.0,-59.0,60.0,66.0,69.0,-72.0,60.0,69.0,129.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 59,BAERT Blandine,57.4,38.0,-42.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,BACQUAERT Marie,62.8,48.0,51.0,54.0,59.0,63.0,67.0,54.0,67.0,121.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,LANOY Laetitia,63.7,-60.0,-60.0,-61.0,75.0,80.0,-85.0,0.0,80.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,BAUDE Laurie,70.1,-48.0,-48.0,49.0,59.0,62.0,64.0,49.0,64.0,113.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 76,POISSON Jade,72.0,-53.0,-54.0,-54.0,63.0,66.0,-70.0,0.0,66.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 71,WEXSTEEN Malvina,69.0,33.0,38.0,42.0,46.0,50.0,-53.0,42.0,50.0,92.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 71,LEBLANC Clara,64.2,23.0,26.0,-29.0,32.0,-36.0,-36.0,26.0,32.0,58.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 49,BECQUET Morgane,48.8,20.0,-23.0,-23.0,30.0,33.0,-35.0,20.0,33.0,53.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 55,BEAUGER Louna,53.0,33.0,36.0,-38.0,47.0,-51.0,51.0,36.0,51.0,87.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 71,FONTENELLE Lea,65.0,45.0,48.0,-50.0,56.0,-59.0,-59.0,48.0,56.0,104.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 76,HOFLACK Laura,75.3,47.0,52.0,-56.0,58.0,-61.0,61.0,52.0,61.0,113.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 64,BLONDE Camille,63.1,38.0,42.0,-45.0,50.0,54.0,-58.0,42.0,54.0,96.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 71,YACTINE Selena,70.6,48.0,-51.0,-51.0,60.0,-63.0,-65.0,48.0,60.0,108.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 87,FRANCHOIS Shawna,81.9,42.0,46.0,-50.0,53.0,57.0,60.0,46.0,60.0,106.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 59,ANTHIERENS Agathe,57.9,53.0,-57.0,-59.0,71.0,75.0,77.0,53.0,77.0,130.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 59,ORTIBUS Nieke,56.3,56.0,-59.0,60.0,66.0,69.0,-72.0,60.0,69.0,129.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 59,BAERT Blandine,57.4,38.0,-42.0,42.0,50.0,53.0,-55.0,42.0,53.0,95.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,BACQUAERT Marie,62.8,48.0,51.0,54.0,59.0,63.0,67.0,54.0,67.0,121.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,LANOY Laetitia,63.7,-60.0,-60.0,-61.0,75.0,80.0,-85.0,0.0,80.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,BAUDE Laurie,70.1,-48.0,-48.0,49.0,59.0,62.0,64.0,49.0,64.0,113.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 76,POISSON Jade,72.0,-53.0,-54.0,-54.0,63.0,66.0,-70.0,0.0,66.0,0.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Men 67,DESCHRYVER Arthur,67.0,55.0,60.0,66.0,80.0,85.0,-90.0,66.0,85.0,151.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 73,GELE Ulysse,68.3,70.0,75.0,-81.0,90.0,95.0,-100.0,75.0,95.0,170.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,SPATAFORA Dino,76.3,83.0,87.0,90.0,115.0,-120.0,120.0,90.0,120.0,210.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,DUPONT Maxence,73.4,75.0,80.0,-83.0,98.0,103.0,105.0,80.0,105.0,185.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,CARDON Gauthier,78.0,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 96,DUFOUR Quentin,89.3,95.0,102.0,107.0,118.0,123.0,-128.0,107.0,123.0,230.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 67,MONVOISIN Lucas,65.2,82.0,85.0,-87.0,105.0,-110.0,-110.0,85.0,105.0,190.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,HASHEM Adam,78.3,100.0,-108.0,-110.0,125.0,132.0,-140.0,100.0,132.0,232.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,SAUVAGE Hector,79.9,88.0,93.0,96.0,105.0,110.0,-115.0,96.0,110.0,206.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,REMOND David,88.7,92.0,95.0,-98.0,118.0,123.0,-127.0,95.0,123.0,218.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,COURMONT Benoit,85.3,87.0,92.0,-95.0,113.0,117.0,120.0,92.0,120.0,212.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,FONTAINE Camille,82.6,80.0,86.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,HOELLE Alexis,85.9,80.0,85.0,88.0,107.0,112.0,115.0,88.0,115.0,203.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 102,LAPOSTOLLE David,97.4,105.0,110.0,115.0,-135.0,140.0,-145.0,115.0,140.0,255.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 102,DELAHAYE Julien,96.4,90.0,-95.0,100.0,110.0,120.0,125.0,100.0,125.0,225.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Men 67,DESCHRYVER Arthur,67.0,55.0,60.0,66.0,80.0,85.0,-90.0,66.0,85.0,151.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 73,GELE Ulysse,68.3,70.0,75.0,-81.0,90.0,95.0,-100.0,75.0,95.0,170.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,SPATAFORA Dino,76.3,83.0,87.0,90.0,115.0,-120.0,120.0,90.0,120.0,210.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,DUPONT Maxence,73.4,75.0,80.0,-83.0,98.0,103.0,105.0,80.0,105.0,185.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 81,CARDON Gauthier,78.0,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Men 96,DUFOUR Quentin,89.3,95.0,102.0,107.0,118.0,123.0,-128.0,107.0,123.0,230.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 67,MONVOISIN Lucas,65.2,82.0,85.0,-87.0,105.0,-110.0,-110.0,85.0,105.0,190.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,HASHEM Adam,78.3,100.0,-108.0,-110.0,125.0,132.0,-140.0,100.0,132.0,232.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,SAUVAGE Hector,79.9,88.0,93.0,96.0,105.0,110.0,-115.0,96.0,110.0,206.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,REMOND David,88.7,92.0,95.0,-98.0,118.0,123.0,-127.0,95.0,123.0,218.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,COURMONT Benoit,85.3,87.0,92.0,-95.0,113.0,117.0,120.0,92.0,120.0,212.0
