event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,U17 Men 71,CHAUVEAU-COUFLEAU Amaury,65.52,70.0,74.0,-78.0,91.0,96.0,-98.0,74.0,96.0,170.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,U20 Men 60,RIGAUD Gabriel,57.83,75.0,80.0,-82.0,-90.0,-96.0,-96.0,80.0,0.0,0.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 65,LECOMTE Ewen,64.94,100.0,-103.0,-103.0,120.0,-129.0,-129.0,100.0,120.0,220.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 65,BOTHERON Etienne,63.62,87.0,90.0,92.0,110.0,-114.0,117.0,92.0,117.0,209.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 71,PAILLAUGUE Ugo,69.33,-99.0,-102.0,-102.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 79,LENFANT Benjamin,78.51,103.0,107.0,110.0,123.0,127.0,-0.0,110.0,127.0,237.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 79,CLAVIER Cédric,78.52,103.0,107.0,-111.0,125.0,130.0,-133.0,107.0,130.0,237.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 79,LAMARRE Nadir,77.56,-100.0,-100.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 79,MAILHE Mehdi,76.36,-95.0,95.0,-102.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 88,BORDES Simon,87.62,-110.0,110.0,-115.0,-140.0,-146.0,-146.0,110.0,0.0,0.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 88,SEMIROT Clement,87.76,-118.0,-121.0,-121.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 94,LEVEQUE Léonard,89.2,130.0,-137.0,-137.0,160.0,-165.0,-165.0,130.0,160.0,290.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 110,CIRIA Louis,105.57,-113.0,115.0,120.0,141.0,146.0,151.0,120.0,151.0,271.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men 110,BEN-AHMED Brice,108.75,-120.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Chpt Ligue - Bordeaux - NAQ PLATEAU 1 HOMMES,2026-03-28,SEN Men >110,FERRE Benjamin,112.32,155.0,-160.0,160.0,205.0,210.0,-215.0,160.0,210.0,370.0
