event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 109,FLECHAUD Romaric,105.0,55.0,60.0,63.0,80.0,83.0,-86.0,63.0,83.0,146.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U15 Men 55,FLECHAUD Mateo,55.0,30.0,33.0,36.0,43.0,46.0,50.0,36.0,50.0,86.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 67,TAYER Kenzie,65.55,98.0,103.0,108.0,125.0,130.0,134.0,108.0,134.0,242.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 73,LEFEVRE Jérome,72.3,100.0,104.0,-108.0,132.0,136.0,140.0,104.0,140.0,244.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 73,MOKTAR Kalil,72.8,90.0,-95.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 73,DAGARD Eric,71.5,-85.0,85.0,93.0,105.0,111.0,-116.0,93.0,111.0,204.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 73,DOUYERE Stéphane,72.6,77.0,-81.0,81.0,96.0,100.0,-104.0,81.0,100.0,181.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 81,CORREIA Tony,80.7,-82.0,82.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,KHOON-YAM Brice,86.4,100.0,106.0,-110.0,125.0,-130.0,130.0,106.0,130.0,236.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,BOUHENNOUCHE Djalil,86.2,100.0,-110.0,112.0,110.0,116.0,122.0,112.0,122.0,234.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,BEVILACQUA Hugo,81.8,101.0,-0.0,-0.0,120.0,126.0,-134.0,101.0,126.0,227.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,86.3,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,DIJOUX Vincent,87.2,86.0,90.0,94.0,-120.0,120.0,125.0,94.0,125.0,219.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 96,PAUSE Cédric,91.1,81.0,-86.0,-86.0,105.0,110.0,115.0,81.0,115.0,196.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 96,TECHER Hans,92.7,81.0,-85.0,87.0,95.0,-98.0,98.0,87.0,98.0,185.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 109,FLECHAUD Romaric,105.0,55.0,60.0,63.0,80.0,83.0,-86.0,63.0,83.0,146.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 73,GROSSET Jean pierre,68.83,55.0,-60.0,60.0,65.0,-70.0,-70.0,60.0,65.0,125.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 81,BUCHET Sébastien,77.6,88.0,91.0,95.0,113.0,117.0,120.0,95.0,120.0,215.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 81,JEAN MARIE Franck,79.46,-80.0,80.0,85.0,105.0,110.0,-113.0,85.0,110.0,195.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 81,GUITTON Mathieu,74.6,72.0,75.0,78.0,93.0,96.0,-100.0,78.0,96.0,174.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,MAILLOT Sebastien,85.66,90.0,95.0,100.0,108.0,113.0,117.0,100.0,117.0,217.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,CHANE KUNE Guillaume,85.14,-95.0,95.0,-100.0,110.0,-115.0,-115.0,95.0,110.0,205.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,PROMI Allan,85.97,82.0,85.0,-88.0,100.0,105.0,108.0,85.0,108.0,193.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,ADOLPHE Leonus jean,87.5,-58.0,58.0,-62.0,66.0,70.0,-74.0,58.0,70.0,128.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 96,LALLEMAND Ludovic,91.1,-55.0,55.0,60.0,72.0,75.0,80.0,60.0,80.0,140.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 73,GROSSET Jean pierre,68.83,55.0,-60.0,60.0,65.0,-70.0,-70.0,60.0,65.0,125.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 81,BUCHET Sébastien,77.6,88.0,91.0,95.0,113.0,117.0,120.0,95.0,120.0,215.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 81,JEAN MARIE Franck,79.46,-80.0,80.0,85.0,105.0,110.0,-113.0,85.0,110.0,195.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 81,GUITTON Mathieu,74.6,72.0,75.0,78.0,93.0,96.0,-100.0,78.0,96.0,174.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,MAILLOT Sebastien,85.66,90.0,95.0,100.0,108.0,113.0,117.0,100.0,117.0,217.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,CHANE KUNE Guillaume,85.14,-95.0,95.0,-100.0,110.0,-115.0,-115.0,95.0,110.0,205.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,PROMI Allan,85.97,82.0,85.0,-88.0,100.0,105.0,108.0,85.0,108.0,193.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 89,ADOLPHE Leonus jean,87.5,-58.0,58.0,-62.0,66.0,70.0,-74.0,58.0,70.0,128.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Men 96,LALLEMAND Ludovic,91.1,-55.0,55.0,60.0,72.0,75.0,80.0,60.0,80.0,140.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U15 Women 45,VEFOUR Adèle,44.0,37.0,40.0,-42.0,47.0,50.0,52.0,40.0,52.0,92.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U15 Women 55,RICHARD Maelys,50.0,41.0,-45.0,-45.0,55.0,-58.0,58.0,41.0,58.0,99.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U17 Women 55,RICHARD Kéllia,53.5,48.0,51.0,-53.0,68.0,70.0,73.0,51.0,73.0,124.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U17 Women 55,DOUYERE Solene,53.0,43.0,46.0,-48.0,53.0,-56.0,-56.0,46.0,53.0,99.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U17 Women 76,MAILLOT Indira,75.7,56.0,59.0,-61.0,70.0,73.0,-77.0,59.0,73.0,132.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 55,NATIVEL Laure,49.2,43.0,46.0,-50.0,58.0,-61.0,-61.0,46.0,58.0,104.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,VERMONT Morgane,59.0,70.0,74.0,-77.0,90.0,-95.0,95.0,74.0,95.0,169.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,THIERRY Elsa,56.0,58.0,61.0,63.0,69.0,72.0,-75.0,63.0,72.0,135.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,CADET Auberi,58.0,55.0,58.0,-60.0,73.0,75.0,78.0,58.0,78.0,136.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,ETIENNE Olivia,59.0,54.0,57.0,59.0,69.0,72.0,-75.0,59.0,72.0,131.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,LÉPINAY Marie amélie,57.2,48.0,51.0,-54.0,60.0,64.0,68.0,51.0,68.0,119.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 64,TORNEY Constance,60.0,50.0,54.0,58.0,70.0,75.0,80.0,58.0,80.0,138.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 76,MATALLI Maylis,76.0,62.0,65.0,68.0,-85.0,85.0,90.0,68.0,90.0,158.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 81,TISSOT Clarisse,77.0,70.0,73.0,76.0,84.0,86.0,88.0,76.0,88.0,164.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women >87,ALMANZY Cassandra,97.1,64.0,68.0,-71.0,78.0,82.0,-85.0,68.0,82.0,150.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U15 Women 45,VEFOUR Adèle,44.0,37.0,40.0,-42.0,47.0,50.0,52.0,40.0,52.0,92.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U15 Women 55,RICHARD Maelys,50.0,41.0,-45.0,-45.0,55.0,-58.0,58.0,41.0,58.0,99.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U17 Women 55,RICHARD Kéllia,53.5,48.0,51.0,-53.0,68.0,70.0,73.0,51.0,73.0,124.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U17 Women 55,DOUYERE Solene,53.0,43.0,46.0,-48.0,53.0,-56.0,-56.0,46.0,53.0,99.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,U17 Women 76,MAILLOT Indira,75.7,56.0,59.0,-61.0,70.0,73.0,-77.0,59.0,73.0,132.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 55,NATIVEL Laure,49.2,43.0,46.0,-50.0,58.0,-61.0,-61.0,46.0,58.0,104.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,VERMONT Morgane,59.0,70.0,74.0,-77.0,90.0,-95.0,95.0,74.0,95.0,169.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,THIERRY Elsa,56.0,58.0,61.0,63.0,69.0,72.0,-75.0,63.0,72.0,135.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,CADET Auberi,58.0,55.0,58.0,-60.0,73.0,75.0,78.0,58.0,78.0,136.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,ETIENNE Olivia,59.0,54.0,57.0,59.0,69.0,72.0,-75.0,59.0,72.0,131.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 59,LÉPINAY Marie amélie,57.2,48.0,51.0,-54.0,60.0,64.0,68.0,51.0,68.0,119.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 64,TORNEY Constance,60.0,50.0,54.0,58.0,70.0,75.0,80.0,58.0,80.0,138.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 76,MATALLI Maylis,76.0,62.0,65.0,68.0,-85.0,85.0,90.0,68.0,90.0,158.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women 81,TISSOT Clarisse,77.0,70.0,73.0,76.0,84.0,86.0,88.0,76.0,88.0,164.0
REU - autre - Etang salé - Championnat régional par équipes,2024-11-24,SEN Women >87,ALMANZY Cassandra,97.1,64.0,68.0,-71.0,78.0,82.0,-85.0,68.0,82.0,150.0
