event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,PETIT Charlotte,68.0,68.0,72.0,75.0,81.0,85.0,89.0,75.0,89.0,164.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 86,MIZSER Bertille,79.65,-80.0,80.0,84.0,96.0,100.0,-104.0,84.0,100.0,184.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women >86,GIRARD Clara,87.8,70.0,-74.0,74.0,90.0,-94.0,-94.0,74.0,90.0,164.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 79,IAFRATE Adam,76.9,117.0,122.0,125.0,137.0,142.0,145.0,125.0,145.0,270.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 88,DESRIVIERES Nathan,81.3,107.0,111.0,-114.0,127.0,133.0,-138.0,111.0,133.0,244.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 65,BEKKAR Ayoub,63.2,85.0,89.0,93.0,105.0,109.0,114.0,93.0,114.0,207.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,COTTEREAU Antoine,71.6,95.0,-99.0,99.0,118.0,122.0,-127.0,99.0,122.0,221.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,BLANCHARD Tom,71.4,93.0,97.0,-100.0,120.0,-125.0,-126.0,97.0,120.0,217.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,SPIESER Nicolas,80.9,115.0,118.0,-121.0,128.0,-132.0,133.0,118.0,133.0,251.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,GIGONDAN Matheo,84.2,108.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,DRAGONI Vincent,87.4,105.0,109.0,-113.0,135.0,-139.0,-140.0,109.0,135.0,244.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,BOILLON Vincent,87.5,105.0,-110.0,-110.0,137.0,-145.0,-146.0,105.0,137.0,242.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,SENECLAUZE Merlin,79.9,91.0,96.0,99.0,-121.0,122.0,126.0,99.0,126.0,225.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,POINTET Robin,82.3,92.0,96.0,100.0,122.0,127.0,-130.0,100.0,127.0,227.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,BALIAN Stéphane,93.7,125.0,132.0,-140.0,160.0,-170.0,-170.0,132.0,160.0,292.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,GUERIN Thomas,93.9,97.0,102.0,105.0,126.0,131.0,-134.0,105.0,131.0,236.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,SAINT PIERRE Quentin,91.4,-95.0,95.0,100.0,117.0,-122.0,-122.0,100.0,117.0,217.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,SAHIRI Julien,96.0,102.0,-110.0,112.0,140.0,150.0,155.0,112.0,155.0,267.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 79,IAFRATE Adam,76.9,117.0,122.0,125.0,137.0,142.0,145.0,125.0,145.0,270.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 88,DESRIVIERES Nathan,81.3,107.0,111.0,-114.0,127.0,133.0,-138.0,111.0,133.0,244.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 65,BEKKAR Ayoub,63.2,85.0,89.0,93.0,105.0,109.0,114.0,93.0,114.0,207.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,COTTEREAU Antoine,71.6,95.0,-99.0,99.0,118.0,122.0,-127.0,99.0,122.0,221.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,BLANCHARD Tom,71.4,93.0,97.0,-100.0,120.0,-125.0,-126.0,97.0,120.0,217.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,SPIESER Nicolas,80.9,115.0,118.0,-121.0,128.0,-132.0,133.0,118.0,133.0,251.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,GIGONDAN Matheo,84.2,108.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,DRAGONI Vincent,87.4,105.0,109.0,-113.0,135.0,-139.0,-140.0,109.0,135.0,244.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,BOILLON Vincent,87.5,105.0,-110.0,-110.0,137.0,-145.0,-146.0,105.0,137.0,242.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,SENECLAUZE Merlin,79.9,91.0,96.0,99.0,-121.0,122.0,126.0,99.0,126.0,225.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,POINTET Robin,82.3,92.0,96.0,100.0,122.0,127.0,-130.0,100.0,127.0,227.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,BALIAN Stéphane,93.7,125.0,132.0,-140.0,160.0,-170.0,-170.0,132.0,160.0,292.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,GUERIN Thomas,93.9,97.0,102.0,105.0,126.0,131.0,-134.0,105.0,131.0,236.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,SAINT PIERRE Quentin,91.4,-95.0,95.0,100.0,117.0,-122.0,-122.0,100.0,117.0,217.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,SAHIRI Julien,96.0,102.0,-110.0,112.0,140.0,150.0,155.0,112.0,155.0,267.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 53,LAURENT Alexandra,51.2,62.0,-66.0,66.0,-80.0,80.0,-85.0,66.0,80.0,146.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 53,AMRANE Hayate,52.9,50.0,54.0,-57.0,68.0,72.0,74.0,54.0,74.0,128.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 58,CLEUTJENS Alix,57.1,63.0,-67.0,-70.0,77.0,81.0,-85.0,63.0,81.0,144.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 58,FOUQUET Chloé,54.9,-55.0,55.0,60.0,-72.0,72.0,76.0,60.0,76.0,136.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,BOCQUET Ambre,59.3,66.0,69.0,71.0,89.0,93.0,96.0,71.0,96.0,167.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,LECLERCQ Elixane,59.7,-57.0,57.0,60.0,77.0,81.0,-85.0,60.0,81.0,141.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,LEBUZULLIER Gwendoline,61.7,52.0,-55.0,55.0,72.0,79.0,-82.0,55.0,79.0,134.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,PERVIER-GUILBAUD Manon,65.2,65.0,70.0,73.0,85.0,88.0,91.0,73.0,91.0,164.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,BATCHEV Stella,64.0,68.0,71.0,73.0,80.0,83.0,-86.0,73.0,83.0,156.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,LOURIAIS Louise,67.4,60.0,-65.0,66.0,83.0,89.0,-93.0,66.0,89.0,155.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,LOURIAIS Camille,67.4,-62.0,62.0,69.0,80.0,85.0,-90.0,69.0,85.0,154.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,CUVILLIER Elodie,68.4,65.0,68.0,-71.0,84.0,87.0,-90.0,68.0,87.0,155.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 77,POISSON Jade,72.7,59.0,62.0,-66.0,75.0,79.0,-82.0,62.0,79.0,141.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 86,VINCENT Chloe,82.2,60.0,64.0,-67.0,83.0,87.0,-90.0,64.0,87.0,151.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 86,AURAT Faustine,80.2,60.0,-63.0,-63.0,78.0,-85.0,-87.0,60.0,78.0,138.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 53,LAURENT Alexandra,51.2,62.0,-66.0,66.0,-80.0,80.0,-85.0,66.0,80.0,146.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 53,AMRANE Hayate,52.9,50.0,54.0,-57.0,68.0,72.0,74.0,54.0,74.0,128.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 58,CLEUTJENS Alix,57.1,63.0,-67.0,-70.0,77.0,81.0,-85.0,63.0,81.0,144.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 58,FOUQUET Chloé,54.9,-55.0,55.0,60.0,-72.0,72.0,76.0,60.0,76.0,136.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,BOCQUET Ambre,59.3,66.0,69.0,71.0,89.0,93.0,96.0,71.0,96.0,167.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,LECLERCQ Elixane,59.7,-57.0,57.0,60.0,77.0,81.0,-85.0,60.0,81.0,141.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,LEBUZULLIER Gwendoline,61.7,52.0,-55.0,55.0,72.0,79.0,-82.0,55.0,79.0,134.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,PERVIER-GUILBAUD Manon,65.2,65.0,70.0,73.0,85.0,88.0,91.0,73.0,91.0,164.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,BATCHEV Stella,64.0,68.0,71.0,73.0,80.0,83.0,-86.0,73.0,83.0,156.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,LOURIAIS Louise,67.4,60.0,-65.0,66.0,83.0,89.0,-93.0,66.0,89.0,155.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,LOURIAIS Camille,67.4,-62.0,62.0,69.0,80.0,85.0,-90.0,69.0,85.0,154.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,CUVILLIER Elodie,68.4,65.0,68.0,-71.0,84.0,87.0,-90.0,68.0,87.0,155.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 77,POISSON Jade,72.7,59.0,62.0,-66.0,75.0,79.0,-82.0,62.0,79.0,141.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 86,VINCENT Chloe,82.2,60.0,64.0,-67.0,83.0,87.0,-90.0,64.0,87.0,151.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 86,AURAT Faustine,80.2,60.0,-63.0,-63.0,78.0,-85.0,-87.0,60.0,78.0,138.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U17 Men 79,NORMAND Enzo,74.85,95.0,100.0,102.0,112.0,-117.0,-117.0,102.0,112.0,214.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 60,CADIEU Clement,57.75,83.0,86.0,-88.0,98.0,-102.0,102.0,86.0,102.0,188.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,BEUGLER Maiky,65.45,95.0,-100.0,100.0,122.0,126.0,-130.0,100.0,126.0,226.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,CREUX Malcolm,69.75,95.0,100.0,-104.0,115.0,120.0,123.0,100.0,123.0,223.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,ODENDAHL Arthur,70.3,90.0,95.0,100.0,115.0,-120.0,120.0,100.0,120.0,220.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,PETIT Tommy,76.9,100.0,105.0,110.0,130.0,140.0,147.0,110.0,147.0,257.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,LEBOUCHER Léo,78.05,102.0,108.0,111.0,128.0,132.0,-136.0,111.0,132.0,243.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,KOCHETOV Makariy,77.5,95.0,100.0,105.0,120.0,127.0,132.0,105.0,132.0,237.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,RAVON Corey,78.3,94.0,-98.0,99.0,120.0,125.0,128.0,99.0,128.0,227.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,GANDON Romain,84.4,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,VALERO Ruben,85.4,-95.0,-95.0,95.0,125.0,130.0,135.0,95.0,135.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,LEJEUNE Denis,88.8,110.0,115.0,120.0,140.0,150.0,-155.0,120.0,150.0,270.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,HENNOUS Mathis,89.15,112.0,117.0,-122.0,140.0,145.0,150.0,117.0,150.0,267.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,GEORGESCO Paul,92.6,95.0,100.0,-103.0,115.0,122.0,125.0,100.0,125.0,225.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,BROTEL Jocelyn,94.5,110.0,-115.0,115.0,145.0,150.0,155.0,115.0,155.0,270.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U17 Men 79,NORMAND Enzo,74.85,95.0,100.0,102.0,112.0,-117.0,-117.0,102.0,112.0,214.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 60,CADIEU Clement,57.75,83.0,86.0,-88.0,98.0,-102.0,102.0,86.0,102.0,188.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,BEUGLER Maiky,65.45,95.0,-100.0,100.0,122.0,126.0,-130.0,100.0,126.0,226.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,CREUX Malcolm,69.75,95.0,100.0,-104.0,115.0,120.0,123.0,100.0,123.0,223.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,ODENDAHL Arthur,70.3,90.0,95.0,100.0,115.0,-120.0,120.0,100.0,120.0,220.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,PETIT Tommy,76.9,100.0,105.0,110.0,130.0,140.0,147.0,110.0,147.0,257.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,LEBOUCHER Léo,78.05,102.0,108.0,111.0,128.0,132.0,-136.0,111.0,132.0,243.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,KOCHETOV Makariy,77.5,95.0,100.0,105.0,120.0,127.0,132.0,105.0,132.0,237.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,RAVON Corey,78.3,94.0,-98.0,99.0,120.0,125.0,128.0,99.0,128.0,227.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,GANDON Romain,84.4,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,VALERO Ruben,85.4,-95.0,-95.0,95.0,125.0,130.0,135.0,95.0,135.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,LEJEUNE Denis,88.8,110.0,115.0,120.0,140.0,150.0,-155.0,120.0,150.0,270.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,HENNOUS Mathis,89.15,112.0,117.0,-122.0,140.0,145.0,150.0,117.0,150.0,267.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,GEORGESCO Paul,92.6,95.0,100.0,-103.0,115.0,122.0,125.0,100.0,125.0,225.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,BROTEL Jocelyn,94.5,110.0,-115.0,115.0,145.0,150.0,155.0,115.0,155.0,270.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 65,GAUTIER Lucas,61.0,90.0,94.0,97.0,-110.0,110.0,115.0,97.0,115.0,212.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 71,MAGGIO Aaron,67.9,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 71,REY Lucas,66.8,87.0,91.0,-95.0,110.0,115.0,-118.0,91.0,115.0,206.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,SOM Hanzo,70.6,100.0,-105.0,105.0,127.0,-133.0,135.0,105.0,135.0,240.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,BAKHOUY Mehdi,76.4,90.0,95.0,-100.0,125.0,132.0,135.0,95.0,135.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,PRECLOUX Matys,78.5,98.0,102.0,-105.0,120.0,124.0,128.0,102.0,128.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,GATNER Arthur,72.9,93.0,-97.0,97.0,117.0,122.0,-127.0,97.0,122.0,219.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,REY Dorian,83.1,120.0,125.0,-130.0,150.0,-155.0,-155.0,125.0,150.0,275.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,RIQUIER Jeremy,82.6,112.0,117.0,-122.0,125.0,-130.0,130.0,117.0,130.0,247.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,RAIMONDI Matteo,86.0,105.0,110.0,-115.0,132.0,137.0,142.0,110.0,142.0,252.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,BACQUAERT Rémi,83.0,100.0,106.0,-111.0,136.0,141.0,-145.0,106.0,141.0,247.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,BERAL Sebastien,85.9,102.0,106.0,110.0,122.0,126.0,130.0,110.0,130.0,240.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,FAUVART Max,91.7,100.0,106.0,110.0,120.0,-128.0,-128.0,110.0,120.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,MICHEL Arthur,109.2,122.0,127.0,-132.0,140.0,147.0,-152.0,127.0,147.0,274.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,DJASSIDJI Willy,96.6,115.0,-121.0,-123.0,-145.0,-150.0,-150.0,115.0,0.0,0.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 65,GAUTIER Lucas,61.0,90.0,94.0,97.0,-110.0,110.0,115.0,97.0,115.0,212.0
