event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,U17 Men 60,GOYER Kamil,58.93,25.0,-28.0,28.0,40.0,-45.0,45.0,28.0,45.0,73.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 60,CADIEU Clement,57.0,70.0,75.0,80.0,85.0,90.0,93.0,80.0,93.0,173.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 65,PASCAL Eric,62.8,60.0,63.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 71,MELLIER Romain,70.12,78.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 79,MEZIERE Benjamin,73.76,85.0,90.0,-93.0,102.0,105.0,-0.0,90.0,105.0,195.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 79,LEBOUCHER Léo,77.23,65.0,75.0,80.0,85.0,95.0,100.0,80.0,100.0,180.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 88,COGNON Jonathan,79.27,100.0,105.0,110.0,135.0,140.0,143.0,110.0,143.0,253.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 88,VILLIER Yoann,87.82,100.0,105.0,-0.0,120.0,125.0,-0.0,105.0,125.0,230.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 88,DETRAIN Emmanuel,83.22,-60.0,60.0,-63.0,72.0,-76.0,76.0,60.0,76.0,136.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 94,COGNON Theo,89.71,120.0,125.0,130.0,150.0,-155.0,160.0,130.0,160.0,290.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 94,BOUCHARD Mavrick,92.79,72.0,76.0,-80.0,-92.0,92.0,-96.0,76.0,92.0,168.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Men 110,JAMOIS Florian,105.31,-87.0,87.0,91.0,105.0,110.0,-113.0,91.0,110.0,201.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,U17 Women 77,ROGUET Lylou,69.05,35.0,-42.0,-42.0,35.0,-0.0,-0.0,35.0,35.0,70.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,U20 Women 63,ROQUET Camille,62.49,30.0,33.0,35.0,40.0,44.0,46.0,35.0,46.0,81.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,U20 Women >86,COGNON Loubna,99.79,68.0,72.0,76.0,88.0,92.0,95.0,76.0,95.0,171.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 48,ROUSSEL Mylène,47.97,40.0,-42.0,-43.0,55.0,58.0,-61.0,40.0,58.0,98.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 58,HERVAULT Jeanne,56.36,68.0,-72.0,-73.0,85.0,90.0,92.0,68.0,92.0,160.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 58,RUAUD Sylvie,56.95,21.0,-23.0,23.0,28.0,-30.0,-31.0,23.0,28.0,51.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 63,BARROCHE Clemence,62.24,-56.0,-56.0,56.0,76.0,79.0,82.0,56.0,82.0,138.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 63,CADIEU Anais,59.31,54.0,57.0,-60.0,45.0,-0.0,-0.0,57.0,45.0,102.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 69,MUNIER Katline,66.72,55.0,63.0,-66.0,76.0,-80.0,80.0,63.0,80.0,143.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 69,COGNON Sonia,64.83,54.0,56.0,58.0,69.0,72.0,74.0,58.0,74.0,132.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women 77,CHOYER Anissa,73.24,61.0,63.0,-65.0,78.0,80.0,-82.0,63.0,80.0,143.0
PDL - Cpe de France des Clubs - Evron - Seniors Mixite,2026-03-14,SEN Women >86,COGNON Alexia,103.25,50.0,54.0,57.0,62.0,67.0,70.0,57.0,70.0,127.0
