event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,SERRA Romain,90.0,-87.0,92.0,-100.0,115.0,-122.0,-125.0,92.0,115.0,207.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,NASRI Nima,93.7,75.0,80.0,-85.0,-100.0,-105.0,-105.0,80.0,0.0,0.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U15 Men 81,CHAVAND Azaël,78.6,52.0,55.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U17 Men 89,LAMLICHE Amine,82.5,-96.0,96.0,-101.0,-125.0,125.0,-131.0,96.0,125.0,221.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 67,BACHEROT Yannis,61.5,83.0,88.0,90.0,-115.0,120.0,-125.0,90.0,120.0,210.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 67,VIAUD Guillaume,63.5,-65.0,65.0,-72.0,90.0,95.0,-100.0,65.0,95.0,160.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 81,ANTON Basile,75.3,-65.0,70.0,75.0,90.0,100.0,-105.0,75.0,100.0,175.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 81,LORION Louis,73.9,-55.0,55.0,-61.0,65.0,-75.0,-75.0,55.0,65.0,120.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 89,LORE Morgan,82.0,-100.0,-100.0,100.0,120.0,-125.0,-125.0,100.0,120.0,220.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,SERRA Romain,90.0,-87.0,92.0,-100.0,115.0,-122.0,-125.0,92.0,115.0,207.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,NASRI Nima,93.7,75.0,80.0,-85.0,-100.0,-105.0,-105.0,80.0,0.0,0.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U20 Women >87,DODARD Mathilde,94.9,45.0,50.0,-54.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 49,LEROY Manon,46.7,52.0,56.0,-59.0,65.0,67.0,-70.0,56.0,67.0,123.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,MAINCENT Laetitia,60.2,63.0,66.0,69.0,73.0,77.0,-81.0,69.0,77.0,146.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,CHASSIN Cécilia,62.4,-50.0,52.0,55.0,65.0,67.0,-70.0,55.0,67.0,122.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,TIBO Valérie,62.8,45.0,48.0,-50.0,67.0,-70.0,-70.0,48.0,67.0,115.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,BOUTATA Melissa,62.6,45.0,-50.0,53.0,60.0,-70.0,-70.0,53.0,60.0,113.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U20 Women >87,DODARD Mathilde,94.9,45.0,50.0,-54.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 49,LEROY Manon,46.7,52.0,56.0,-59.0,65.0,67.0,-70.0,56.0,67.0,123.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,MAINCENT Laetitia,60.2,63.0,66.0,69.0,73.0,77.0,-81.0,69.0,77.0,146.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,CHASSIN Cécilia,62.4,-50.0,52.0,55.0,65.0,67.0,-70.0,55.0,67.0,122.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,TIBO Valérie,62.8,45.0,48.0,-50.0,67.0,-70.0,-70.0,48.0,67.0,115.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,BOUTATA Melissa,62.6,45.0,-50.0,53.0,60.0,-70.0,-70.0,53.0,60.0,113.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U10 Women ,NSOGA Keyra,38.7,12.0,14.0,-15.0,13.0,15.0,-16.0,14.0,15.0,29.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Men 35,CALANDRE CONSOLO Ryan,33.4,15.0,17.0,-19.0,21.0,23.0,-25.0,17.0,23.0,40.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U10 Women ,NSOGA Keyra,38.7,12.0,14.0,-15.0,13.0,15.0,-16.0,14.0,15.0,29.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Men 35,CALANDRE CONSOLO Ryan,33.4,15.0,17.0,-19.0,21.0,23.0,-25.0,17.0,23.0,40.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Men 67,KRUGER Dean,62.4,26.0,28.0,-30.0,32.0,34.0,36.0,28.0,36.0,64.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Men >73,VALERE Jules,76.15,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Women 35,CHAUTAIN Alice,34.25,15.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Women 35,DUMONT Chloé,34.1,8.0,10.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Men 67,KRUGER Dean,62.4,26.0,28.0,-30.0,32.0,34.0,36.0,28.0,36.0,64.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Men >73,VALERE Jules,76.15,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Women 35,CHAUTAIN Alice,34.25,15.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U13 Women 35,DUMONT Chloé,34.1,8.0,10.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 76,CHAUTAIN Marlène,75.75,29.0,31.0,-35.0,38.0,42.0,45.0,31.0,45.0,76.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 76,CHAUTAIN Marlène,75.75,29.0,31.0,-35.0,38.0,42.0,45.0,31.0,45.0,76.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 67,SCHWERTFEGER Michaël,64.1,-58.0,60.0,65.0,84.0,87.0,90.0,65.0,90.0,155.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 67,GAZE William,63.0,60.0,-63.0,63.0,76.0,81.0,84.0,63.0,84.0,147.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 81,AMOUROUX Vincent,80.3,43.0,46.0,49.0,50.0,53.0,55.0,49.0,55.0,104.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 67,SCHWERTFEGER Michaël,64.1,-58.0,60.0,65.0,84.0,87.0,90.0,65.0,90.0,155.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 67,GAZE William,63.0,60.0,-63.0,63.0,76.0,81.0,84.0,63.0,84.0,147.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 81,AMOUROUX Vincent,80.3,43.0,46.0,49.0,50.0,53.0,55.0,49.0,55.0,104.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U20 Men 89,GABARRE FONFREDE Raphael,82.9,-115.0,-115.0,-116.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 73,PERUGA David,73.0,-90.0,92.0,95.0,110.0,116.0,-120.0,95.0,116.0,211.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 81,PERSONNIC Youenn,81.0,120.0,-125.0,125.0,158.0,-162.0,-163.0,125.0,158.0,283.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 89,YANOU KETCHANKE Jean baptiste,82.7,-116.0,116.0,121.0,140.0,150.0,160.0,121.0,160.0,281.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,HAVET Bastien,93.4,125.0,130.0,135.0,155.0,163.0,-165.0,135.0,163.0,298.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,DUPUY Thibaut,89.2,103.0,-107.0,110.0,133.0,137.0,-140.0,110.0,137.0,247.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U20 Men 89,GABARRE FONFREDE Raphael,82.9,-115.0,-115.0,-116.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 73,PERUGA David,73.0,-90.0,92.0,95.0,110.0,116.0,-120.0,95.0,116.0,211.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 81,PERSONNIC Youenn,81.0,120.0,-125.0,125.0,158.0,-162.0,-163.0,125.0,158.0,283.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 89,YANOU KETCHANKE Jean baptiste,82.7,-116.0,116.0,121.0,140.0,150.0,160.0,121.0,160.0,281.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,HAVET Bastien,93.4,125.0,130.0,135.0,155.0,163.0,-165.0,135.0,163.0,298.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Men 96,DUPUY Thibaut,89.2,103.0,-107.0,110.0,133.0,137.0,-140.0,110.0,137.0,247.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U20 Women 55,LORET Leïlou,54.4,62.0,-65.0,65.0,-83.0,-83.0,83.0,65.0,83.0,148.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 59,RECURT Justine,58.5,73.0,-76.0,77.0,85.0,-88.0,-88.0,77.0,85.0,162.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 59,RODRIGUES Elora,57.3,-63.0,63.0,-66.0,75.0,78.0,-80.0,63.0,78.0,141.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,SALELLES Manon,63.1,-67.0,-67.0,70.0,83.0,88.0,90.0,70.0,90.0,160.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,LORTAL Orane,61.7,66.0,-69.0,70.0,-85.0,-85.0,85.0,70.0,85.0,155.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,U20 Women 55,LORET Leïlou,54.4,62.0,-65.0,65.0,-83.0,-83.0,83.0,65.0,83.0,148.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 59,RECURT Justine,58.5,73.0,-76.0,77.0,85.0,-88.0,-88.0,77.0,85.0,162.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 59,RODRIGUES Elora,57.3,-63.0,63.0,-66.0,75.0,78.0,-80.0,63.0,78.0,141.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,SALELLES Manon,63.1,-67.0,-67.0,70.0,83.0,88.0,90.0,70.0,90.0,160.0
HDF - autre - 14ème Tournoi International - MASTERS,2025-07-05,SEN Women 64,LORTAL Orane,61.7,66.0,-69.0,70.0,-85.0,-85.0,85.0,70.0,85.0,155.0
